90,1,Apr 15,CHC,@,STL,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.041,-0.64,P
91,5 (3),Apr 20,CHC,,STL,L,4-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,9 (3),Apr 25,CHC,@,SFG,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.064,-0.47,P
93,13 (3),Apr 30,CHC,,MLN,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.040,-1.54,P
94,17 (3),May 4 (1),CHC,,CIN,W,5-4,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,.84,0.063,0.38,P
95,23 (5),May 10,CHC,@,STL,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.65,0.013,0.16,P
96,28 (4),May 14,CHC,,LAD,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.167,.278,9,.95,-0.162,-1.91,P
97,33 (4),May 18 (2),CHC,,SFG,L,0-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,.263,9,3.29,-0.083,-0.76,P
98,34,May 25 (1),STL,@,CIN,W,4-2,GS-7,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.182,.238,.420,9,1.11,-0.046,-0.24,P
99,39 (4),May 30 (2),STL,,SFG,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.192,.208,.401,9,.21,-0.046,-1.13,P
100,43 (3),Jun 4,STL,,PIT,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.192,.371,9,.49,-0.021,-0.56,P
101,48 (4),Jun 8 (2),STL,,PHI,L,4-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.194,.179,.372,9,.54,0.010,-0.15,P
102,51 (2),Jun 13,STL,,MLN,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.188,.172,.360,9,.74,-0.019,-0.17,P
103,55 (3),Jun 17,STL,@,CIN,W,10-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.171,.156,.328,9,1.47,-0.114,-1.20,P
104,60 (4),Jun 23,STL,@,PIT,W,7-5,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.086,.158,.143,.301,9,1.47,-0.136,-1.29,P
105,64 (3),Jun 27,STL,@,PHI,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.146,.132,.278,9,1.15,-0.087,-0.96,P
106,67 (2),Jun 29 susp,STL,@,PHI,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.079,.146,.132,.278,9,,,,P
107,69 (1),Jul 1,STL,,LAD,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.128,.271,9,1.40,-0.039,-0.37,P
108,73 (3),Jul 6,STL,@,SFG,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.125,.265,9,.66,-0.016,-0.15,P
109,77 (3),Jul 13 (1),STL,,PIT,L,8-10,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.073,.136,.122,.258,9,1.01,-0.046,-0.65,P
110,81 (3),Jul 17,STL,,MLN,L,7-8,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.119,.252,9,.68,-0.018,-0.11,P
111,86 (4),Jul 21,STL,@,MLN,W,5-4,1-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.163,.315,9,.55,0.036,0.40,P
112,92 (5),Jul 26,STL,,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
113,94 (1),Jul 27 (2),STL,,CIN,L,1-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
114,97 (2),Jul 31,STL,@,PHI,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
115,101 (3),Aug 3 susp,STL,@,PIT,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
116,104 (2),Aug 6,STL,,SFG,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
117,111 (6),Aug 13,STL,@,SFG,L,2-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
118,112,Aug 14,STL,@,SFG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.093,.152,.163,.315,9,,,,P
119,115 (2),Aug 17 (1),STL,@,LAD,W,12-7,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.146,.156,.301,9,.07,-0.003,-0.27,P
120,123 (7),Aug 24 (2),STL,,PIT,W,12-8,4-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.087,.143,.152,.295,9,.91,-0.037,-0.51,P
121,131 (7),Sep 1 (2),STL,,CIN,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.140,.149,.289,9,.35,-0.009,-0.17,P
122,133 (1),Sep 3,STL,@,CHC,W,9-7,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.137,.146,.283,9,1.30,-0.033,-0.10,P
123,136 (2),Sep 6,STL,,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.137,.146,.283,9,,,,P
124,138 (1),Sep 9,STL,,CHC,W,8-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.135,.143,.277,9,.63,-0.016,-0.17,P
125,142 (3),Sep 14,STL,@,PHI,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.082,.135,.143,.277,9,,,,P
126,145 (2),Sep 17,STL,,MLN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.082,.135,.143,.277,9,,,,P
127,149 (3),Sep 21,STL,,SFG,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.082,.135,.143,.277,9,,,,P
128,150,Sep 23,STL,@,LAD,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.082,.135,.143,.277,9,,,,P
129,152 (1),Sep 26,STL,@,SFG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.082,.135,.143,.277,9,,,,P
130,153,Sep 27,STL,@,SFG,W,11-7,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.151,.160,.311,9,.44,0.018,0.91,P
