177,1,Apr 12,CIN,,PHI,W,9-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,6 (4),Apr 20,CIN,@,MLN,W,10-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.018,-0.20,P
179,8 (1),Apr 22,CIN,@,PHI,L,7-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
180,11 (2),Apr 24 (2),CIN,@,PHI,W,10-4,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.06,-0.003,-0.16,P
181,14 (2),Apr 30,CIN,,PIT,L,7-12,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
182,25 (10),May 14,CIN,,PHI,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
183,26,May 15 (1),CIN,,PHI,L,3-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,6,,,,P
184,29 (2),May 17,CIN,,SFG,L,3-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
185,31 (1),May 19,CIN,,LAD,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
186,32,May 20,CIN,@,STL,L,1-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
187,36 (3),May 23,CIN,,CHC,L,6-7,1-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.400,1.000,1.400,9,.80,0.054,0.77,P
188,38 (1),May 27,CIN,,MLN,W,9-5,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.333,.800,1.133,9,1.81,-0.055,-0.30,P
189,40 (1),May 30 (1),CIN,@,PHI,W,5-4,6-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,.952,9,.94,-0.023,-0.22,P
190,42 (1),May 31,CIN,@,PIT,L,3-4,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,9,.56,-0.014,-0.15,P
191,44 (1),Jun 3,CIN,@,MLN,L,4-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
192,47 (2),Jun 5 (2),CIN,@,MLN,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
193,51 (3),Jun 10,CIN,@,LAD,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
