60 (59),Jun 18,CHW,,NYY,L,2-10,GF,16,3.0,1,1,0,2,0,SS
76 (15),Jul 3,CHW,@,SLB,W,8-3,GF,15,3.0,0,0,0,0,0,PR 3B
113 (36),Aug 11,CHW,@,CLE,W,7-2,CG,51,13.0,3,5,0,8,1,SS
114,Aug 12,CHW,@,CLE,L,0-5,CG,38,8.0,1,5,0,6,0,SS
115,Aug 14,CHW,,DET,L,2-5,CG,41,9.0,0,0,1,1,0,SS
116,Aug 15,CHW,,DET,T,0-0,CG,0,5.0,2,2,0,4,2,
119 (2),Aug 19,CHW,@,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,2B
122 (2),Aug 22,CHW,@,PHA,L,2-3,CG,32,8.0,1,3,0,4,0,2B
130 (7),Aug 31 (1),CHW,@,DET,W,19-2,CG,0,9.0,4,2,0,6,1,
131,Aug 31 (2),CHW,@,DET,L,6-7,CG,0,8.1,0,3,0,3,0,
132,Sep 1,CHW,@,DET,W,11-7,GS,0,7.0,1,1,0,2,0,
133,Sep 4,CHW,@,SLB,L,3-5,CG,34,8.0,3,0,1,4,0,SS
134,Sep 5,CHW,@,SLB,W,9-8,CG,0,9.0,0,2,0,2,1,
135,Sep 6 (1),CHW,,DET,W,5-4,CG,37,9.0,4,2,0,6,0,SS
136,Sep 6 (2),CHW,,DET,W,7-5,CG,38,9.0,2,2,1,5,0,SS
137,Sep 7,CHW,,DET,W,4-2,CG,41,9.0,2,4,0,6,1,SS
138,Sep 9 (1),CHW,,SLB,W,3-1,GS,25,7.0,2,2,1,5,0,SS
139,Sep 9 (2),CHW,,SLB,W,5-1,GS,25,6.0,1,1,0,2,0,SS
140,Sep 10,CHW,,SLB,L,4-5,CG,38,10.0,3,3,0,6,2,SS
141,Sep 11,CHW,,PHA,L,5-11,GS,23,5.0,0,2,0,2,0,SS
142,Sep 13 (1),CHW,,PHA,L,2-5,CG,52,13.0,4,7,1,12,2,SS
143,Sep 13 (2),CHW,,PHA,W,3-2,GS,28,8.0,1,3,0,4,1,SS
144,Sep 15,CHW,,BOS,W,5-1,CG,32,9.0,1,3,0,4,1,SS
145,Sep 16,CHW,,BOS,W,6-4,CG,39,9.0,1,3,0,4,0,SS
146,Sep 17,CHW,,BOS,W,3-2,CG,38,9.0,4,6,0,10,1,SS
147,Sep 18,CHW,,BOS,W,6-3,CG,37,9.0,3,4,0,7,1,SS
148,Sep 19,CHW,,BOS,W,6-3,CG,0,9.0,0,1,0,1,0,
149,Sep 20 (1),CHW,,NYY,W,7-3,CG,38,9.0,2,4,0,6,0,SS
150,Sep 20 (2),CHW,,NYY,W,4-3,CG,36,9.0,2,4,0,6,1,SS
151,Sep 21,CHW,,NYY,L,0-14,GS,45,8.0,3,3,1,7,2,SS
152,Sep 22,CHW,,NYY,W,2-1,CG,38,9.0,1,1,1,3,0,SS
153,Sep 25 (1),CHW,,WSH,W,2-1,CG,34,9.0,1,5,0,6,1,SS
154,Sep 25 (2),CHW,,WSH,L,2-3,GS,31,8.0,3,2,1,6,1,SS
155,Sep 26,CHW,,WSH,W,7-4,CG,0,9.0,1,4,0,5,2,
