9 (8),Apr 27,CHW,,CLE,W,7-1,CG,32,9.0,2,0,0,2,0,C
10,Apr 28,CHW,,CLE,W,2-1,CG,33,9.0,1,2,0,3,0,C
16 (5),May 6,CHW,,NYY,L,6-7,CG,44,10.0,9,1,0,10,0,C
17,May 7,CHW,,PHA,W,4-2,CG,40,9.0,1,2,0,3,0,C
20 (2),May 10,CHW,,WSH,L,2-4,CG,41,9.0,2,0,0,2,0,C
22 (1),May 12,CHW,,WSH,W,3-2,GF,0, ,0,0,0,0,0,
33 (10),May 24,CHW,,DET,L,5-6,GF,25,7.0,2,1,0,3,0,C
34,May 25 (1),CHW,,DET,L,2-5,CG,0,9.0,3,1,0,4,0,
35,May 25 (2),CHW,,DET,L,3-4,GF,0,2.0,1,0,0,1,0,
47 (11),Jun 5,CHW,@,BOS,L,2-17,CG,0,8.0,6,1,0,7,0,
48,Jun 6,CHW,@,BOS,W,9-5,CG,0,9.0,4,2,0,6,0,
49,Jun 8 (1),CHW,@,BOS,W,7-2,CG,35,9.0,4,0,0,4,0,C
51 (1),Jun 10,CHW,@,PHA,L,1-3,CG,0,8.0,0,0,0,0,0,
52,Jun 11,CHW,@,PHA,L,3-14,CG,0,8.0,5,2,0,7,0,
53,Jun 12,CHW,@,PHA,L,3-7,CG,0,8.0,2,0,0,2,0,
54,Jun 13,CHW,@,WSH,W,11-8,CG,44,10.0,6,0,0,6,0,C
55,Jun 14,CHW,@,WSH,L,1-4,CG,32,8.0,1,0,0,1,0,C
56,Jun 15,CHW,@,WSH,W,5-1,CG,38,9.0,5,0,0,5,0,C
57,Jun 16,CHW,@,WSH,L,3-5,CG,0,8.0,2,0,0,2,0,
58,Jun 17,CHW,@,PHA,W,6-4,CG,37,9.0,2,1,0,3,0,C
59,Jun 19,CHW,@,SLB,L,2-5,CG,39,8.0,2,0,0,2,0,C
60,Jun 20,CHW,@,SLB,W,5-3,CG,35,9.0,1,1,0,2,0,C
61,Jun 22,CHW,@,SLB,L,3-11,CG,43,8.0,5,0,0,5,0,C
62,Jun 23,CHW,@,SLB,L,5-6,CG,0,8.0,6,0,1,7,0,
63,Jun 24,CHW,@,DET,L,4-13,CG,0,8.0,5,1,1,7,0,
64,Jun 25,CHW,@,DET,L,2-14,GS,0,7.0,2,0,0,2,0,
65,Jun 26,CHW,@,DET,W,5-3,CG,0,9.0,1,0,0,1,0,
66,Jun 27,CHW,,SLB,L,1-4,CG,35,9.0,6,1,1,8,1,C
67,Jun 28,CHW,,SLB,L,2-7,CG,44,9.0,2,1,0,3,0,C
68,Jun 29 (1),CHW,,SLB,L,0-2,CG,34,9.0,2,2,0,4,0,C
70 (1),Jul 2 (1),CHW,@,CLE,L,3-4,CG,39,9.1,2,1,0,3,0,C
72 (1),Jul 3,CHW,@,CLE,W,6-3,CG,39,10.0,2,1,0,3,0,C
