593,29 (28),May 30,BOS,,WSH,L,4-11,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,.18,0.015,0.28,PH C
594,34 (4),Jun 6 (1),BOS,@,SLB,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.333,.667,8,,,,C
595,36 (1),Jun 7,BOS,@,SLB,L,6-9,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,8,1.34,-0.064,-0.55,C
596,38 (1),Jun 9,BOS,@,CLE,L,6-12,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,8,.39,-0.010,0.21,C
597,45 (6),Jun 17 (1),BOS,,CHW,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.267,.267,.267,.533,8,.87,-0.016,-0.48,C
598,47 (1),Jun 18,BOS,,CLE,W,5-4,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,,0,,0,0,.316,.316,.368,.684,8,2.40,0.292,1.84,C
599,48,Jun 20 (1),BOS,,CLE,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.318,.591,8,.71,-0.056,-0.76,C
600,50 (1),Jun 23,BOS,,DET,W,6-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.346,.346,.385,.731,8,1.59,0.057,0.96,C
601,54 (3),Jun 27 (1),BOS,,SLB,W,8-0,CG,4,3,1,2,0,1,0,2,0,,0,0,1,,,,0,0,.379,.379,.483,.862,8,,,,C
602,56 (1),Jun 29,BOS,@,WSH,T,2-2,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.367,.367,.467,.833,8,,,,C
603,58 (1),Jul 1,BOS,@,WSH,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.353,.353,.441,.794,8,,,,C
604,59,Jul 2,BOS,,PHA,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.342,.342,.421,.763,8,1.08,-0.043,-0.44,C
605,60,Jul 3,BOS,,PHA,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.405,.738,8,.24,-0.022,-1.45,C
606,61,Jul 4 (1),BOS,,PHA,W,7-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.333,.348,.400,.748,8,.91,0.092,0.37,C
607,63 (1),Jul 5 (1),BOS,@,NYY,L,0-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.320,.367,.687,8,.21,-0.025,-1.12,C
608,67 (3),Jul 10 (2),BOS,@,PHA,W,5-2,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.315,.327,.370,.698,8,1.08,-0.028,0.67,C
609,68,Jul 11 (1),BOS,@,PHA,W,9-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.310,.322,.362,.684,8,.63,-0.012,-0.13,C
610,71 (2),Jul 15,BOS,@,SLB,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.306,.344,.651,8,.98,-0.082,-0.67,C
611,72,Jul 16,BOS,@,SLB,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.303,.338,.641,8,.76,-0.087,-1.53,C
612,74 (1),Jul 18 (1),BOS,@,CHW,L,5-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.303,.338,.641,8,,,,C
613,75,Jul 18 (2),BOS,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.290,.324,.613,8,,,,C
614,85 (9),Jul 29,BOS,,SLB,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.290,.324,.613,8,,,,C
615,88 (2),Aug 1 (1),BOS,,DET,W,11-4,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.278,.288,.319,.607,8,,,,C
616,91 (2),Aug 4 (1),BOS,,CLE,W,8-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.270,.289,.311,.600,8,1.21,-0.065,-1.24,C
617,94 (2),Aug 6,BOS,,CHW,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.288,.308,.595,8,.37,-0.020,-0.56,C
618,96 (1),Aug 8 (1),BOS,,CHW,W,7-6,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.272,.289,.321,.610,8,1.01,-0.054,-0.63,C
619,98 (1),Aug 11 (1),BOS,,NYY,L,5-8,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.259,.276,.306,.582,8,2.75,-0.238,-1.17,C
620,99,Aug 11 (2),BOS,,NYY,L,4-10,CG(7),3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.289,.318,.607,8,.91,0.062,0.71,C
621,100,Aug 12 (1),BOS,,NYY,W,16-10,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.261,.284,.304,.589,8,1.12,-0.007,-0.54,C
622,105 (4),Aug 15 (2),BOS,@,WSH,L,3-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.283,.302,.585,8,,,,C
623,106,Aug 17,BOS,@,PHA,W,6-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.277,.298,.317,.615,8,.29,0.065,1.11,C
624,108 (1),Aug 19,BOS,@,PHA,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.298,.317,.615,8,,,,C
625,109,Aug 20,BOS,,WSH,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.295,.314,.609,8,2.96,-0.074,-0.35,C
626,114 (4),Aug 27,BOS,@,DET,W,8-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.294,.311,.605,8,,,,C
627,118 (3),Aug 31,BOS,@,CHW,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.292,.309,.601,8,1.29,-0.099,-0.71,C
628,120 (1),Sep 2 (1),BOS,@,CHW,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.293,.304,.597,8,1.21,0.005,0.16,C
629,121,Sep 2 (2),BOS,@,CHW,L,8-10,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.291,.301,.591,8,2.31,-0.059,-0.01,C
630,123 (1),Sep 4 (2),BOS,,PHA,L,4-10,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.256,.281,.291,.572,8,,,,C
631,124,Sep 6 (1),BOS,,WSH,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.256,.280,.289,.569,8,1.14,-0.054,0.88,C
632,127 (2),Sep 7 (2),BOS,,WSH,L,4-5,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.256,.279,.288,.567,8,,,,C
633,129 (1),Sep 8 (2),BOS,@,NYY,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.286,.289,.575,8,.82,-0.073,-0.98,C
634,130,Sep 9,BOS,@,NYY,W,13-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.284,.287,.570,8,.28,-0.007,-0.61,C
635,133 (2),Sep 12,BOS,@,PHA,W,13-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.254,.281,.291,.572,8,.93,0.053,-0.27,C
636,136 (2),Sep 18,BOS,,CLE,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.281,.291,.572,8,,,,C
637,138 (1),Sep 20 (2),BOS,,SLB,W,7-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.287,.297,.584,8,.93,0.002,0.03,C
638,140 (1),Sep 21 (2),BOS,,DET,L,1-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.281,.291,.572,8,,,,C
639,143 (2),Sep 24,BOS,,NYY,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.281,.291,.572,8,,,,C
