650,33 (32),May 30 (2),BOS,,NYY,L,9-17,GS-9,4,3,1,1,0,0,0,2,1,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,8,1.19,0.087,0.95,C
651,89 (55),Jul 29,BOS,,SLB,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,8,,,,C
652,97 (7),Aug 6 (2),BOS,,DET,W,8-3,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.143,.250,.143,.393,8,,,,C
653,99 (1),Aug 9 (1),BOS,,PHA,W,5-3,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,8,.88,0.003,-0.18,C
654,101 (1),Aug 10,BOS,,PHA,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.167,.231,.250,.481,8,1.24,-0.019,-0.39,C
655,102,Aug 12,BOS,,WSH,W,9-5,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.267,.353,.333,.686,8,.99,0.059,0.91,C
656,104 (1),Aug 13 (2),BOS,,WSH,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.235,.316,.294,.610,8,,,,C
657,105,Aug 15,BOS,@,PHA,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.263,.549,8,.79,-0.042,-0.39,C
658,109 (3),Aug 19 (2),BOS,@,WSH,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.273,.564,8,.86,-0.007,-0.02,C
659,110,Aug 20 (1),BOS,@,WSH,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.296,.280,.576,8,1.48,-0.036,-0.38,C
660,116 (5),Aug 26,BOS,@,CHW,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.276,.259,.535,8,.52,-0.028,-0.33,C
661,119 (2),Aug 28,BOS,@,CLE,W,6-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.300,.286,.586,7,,,,C
662,121 (1),Aug 30,BOS,@,DET,L,6-7,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,1,0,0,.281,.324,.406,.730,8,,,,C
663,123 (1),Sep 1,BOS,@,DET,L,10-14,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.314,.394,.708,9,,,,PH
