29 (28),May 30,BOS,,WSH,L,4-11,GF,10,2.0,1,0,0,1,0,PH C
34 (4),Jun 6 (1),BOS,@,SLB,W,6-5,CG,0,9.0,4,2,1,7,0,
36 (1),Jun 7,BOS,@,SLB,L,6-9,CG,40,8.0,0,1,0,1,0,C
38 (1),Jun 9,BOS,@,CLE,L,6-12,GF,15,3.0,1,0,0,1,0,C
45 (6),Jun 17 (1),BOS,,CHW,W,5-2,CG,39,9.0,3,1,0,4,0,C
47 (1),Jun 18,BOS,,CLE,W,5-4,CG,39,9.0,10,0,1,11,0,C
48,Jun 20 (1),BOS,,CLE,W,5-2,CG,34,9.0,7,1,0,8,0,C
50 (1),Jun 23,BOS,,DET,W,6-5,CG,39,9.0,14,0,0,14,0,C
54 (3),Jun 27 (1),BOS,,SLB,W,8-0,CG,0,9.0,6,0,0,6,0,
56 (1),Jun 29,BOS,@,WSH,T,2-2,GF,0, ,2,1,0,3,0,
58 (1),Jul 1,BOS,@,WSH,L,2-3,CG,0,8.0,10,2,0,12,0,
59,Jul 2,BOS,,PHA,W,8-4,CG,37,9.0,3,1,0,4,0,C
60,Jul 3,BOS,,PHA,W,8-3,CG,41,9.0,3,0,0,3,0,C
61,Jul 4 (1),BOS,,PHA,W,7-6,CG,44,9.0,8,1,0,9,0,C
63 (1),Jul 5 (1),BOS,@,NYY,L,0-15,CG,46,8.0,4,0,0,4,0,C
67 (3),Jul 10 (2),BOS,@,PHA,W,5-2,CG,44,11.0,3,1,0,4,0,C
68,Jul 11 (1),BOS,@,PHA,W,9-4,CG,40,9.0,5,0,0,5,0,C
71 (2),Jul 15,BOS,@,SLB,L,3-5,CG,34,8.0,4,0,0,4,0,C
72,Jul 16,BOS,@,SLB,W,6-4,CG,43,9.0,6,0,0,6,0,C
74 (1),Jul 18 (1),BOS,@,CHW,L,5-6,GF,0, ,1,0,0,1,0,
75,Jul 18 (2),BOS,@,CHW,L,0-1,CG,0,8.0,5,0,0,5,0,
85 (9),Jul 29,BOS,,SLB,W,5-3,GF,3,1.0,2,0,0,2,0,C
88 (2),Aug 1 (1),BOS,,DET,W,11-4,CG,0,9.0,5,0,0,5,0,
91 (2),Aug 4 (1),BOS,,CLE,W,8-6,CG,41,9.0,3,1,0,4,0,C
94 (2),Aug 6,BOS,,CHW,W,7-3,CG,40,9.0,6,0,0,6,0,C
96 (1),Aug 8 (1),BOS,,CHW,W,7-6,GS,37,8.0,2,0,1,3,0,C
98 (1),Aug 11 (1),BOS,,NYY,L,5-8,GS,41,9.0,8,0,0,8,0,C
99,Aug 11 (2),BOS,,NYY,L,4-10,CG,38,7.0,3,0,0,3,0,C
100,Aug 12 (1),BOS,,NYY,W,16-10,CG,45,9.0,6,0,0,6,0,C
105 (4),Aug 15 (2),BOS,@,WSH,L,3-9,CG,0,8.0,4,0,0,4,0,
106,Aug 17,BOS,@,PHA,W,6-1,CG,39,9.0,4,0,0,4,0,C
108 (1),Aug 19,BOS,@,PHA,W,5-4,GF,6,2.0,2,0,0,2,0,C
109,Aug 20,BOS,,WSH,L,1-3,GF,7,2.0,1,0,0,1,0,C
114 (4),Aug 27,BOS,@,DET,W,8-5,CG,0,9.0,7,0,0,7,0,
118 (3),Aug 31,BOS,@,CHW,L,6-7,CG,44,8.1,4,1,0,5,0,C
120 (1),Sep 2 (1),BOS,@,CHW,L,2-4,CG,33,8.0,5,1,0,6,0,C
121,Sep 2 (2),BOS,@,CHW,L,8-10,GF,7,1.0,0,0,0,0,0,C
123 (1),Sep 4 (2),BOS,,PHA,L,4-10,CG,0,9.0,4,0,0,4,0,
124,Sep 6 (1),BOS,,WSH,W,6-2,CG,37,9.0,10,0,0,10,0,C
127 (2),Sep 7 (2),BOS,,WSH,L,4-5,GS,0, ,2,0,0,2,0,
129 (1),Sep 8 (2),BOS,@,NYY,L,6-9,CG,40,8.2,8,2,0,10,0,C
130,Sep 9,BOS,@,NYY,W,13-7,GF,12,3.0,2,1,0,3,1,C
133 (2),Sep 12,BOS,@,PHA,W,13-6,CG,37,9.0,4,1,2,7,0,C
136 (2),Sep 18,BOS,,CLE,L,6-7,GF,4,1.0,1,0,0,1,0,C
138 (1),Sep 20 (2),BOS,,SLB,W,7-5,CG,39,9.0,8,0,0,8,0,C
140 (1),Sep 21 (2),BOS,,DET,L,1-4,CG,0,9.0,8,2,0,10,1,
143 (2),Sep 24,BOS,,NYY,L,1-5,GF,4,0.2,1,0,0,1,0,C
