640,2 (1),Apr 19 (1),BOS,,NYY,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
641,3,Apr 19 (2),BOS,,NYY,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.71,-0.072,-0.94,C
642,8 (4),Apr 26,BOS,@,WSH,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
643,11 (2),Apr 29,BOS,@,NYY,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.37,-0.084,-0.81,C
644,15 (3),May 4,BOS,,DET,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,8,.89,0.017,0.23,C
645,23 (7),May 14,BOS,,WSH,W,10-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.125,.125,.250,9,,,,PH
646,86 (62),Jul 31 (2),BOS,@,SLB,L,2-10,0-GF(7),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,8,,,,C
647,89 (2),Aug 3 (2),BOS,@,CLE,L,6-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.26,0.008,0.22,PH
648,117 (27),Aug 29,BOS,,DET,L,1-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,8,.02,0.001,0.52,C
649,150 (32),Oct 2,BOS,,NYY,L,1-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,1,1.46,0.036,0.23,PH 1B
