554,37 (36),May 24,BOS,,WSH,L,4-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,C
555,38,May 25,BOS,,WSH,W,6-0,1-GF,3,2,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,6,.15,-0.012,-0.88,PR C
556,39,May 26,BOS,,NYY,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.07,-0.103,-1.12,C
557,40,May 27,BOS,,NYY,L,8-9,CG(11),5,5,0,2,1,0,0,4,0,0,0,0,0,,0,,0,0,.200,.200,.300,.500,8,1.82,0.312,2.47,C
558,41,May 28,BOS,,NYY,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.214,.214,.286,.500,8,.56,-0.030,0.02,C
559,42,May 30 (1),BOS,@,PHA,L,4-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.235,.294,.529,8,.60,-0.023,0.00,C
560,43,May 30 (2),BOS,@,PHA,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.333,.619,8,.68,-0.032,-0.40,C
561,44,May 31,BOS,@,NYY,L,4-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.292,.292,.375,.667,8,.75,0.022,0.00,C
562,45,Jun 2,BOS,,CLE,W,14-6,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.345,.345,.414,.759,8,.41,0.143,2.41,C
563,46,Jun 3,BOS,,CLE,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.394,.727,8,1.25,0.084,0.03,C
564,47,Jun 4,BOS,,CLE,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.324,.382,.706,8,.89,-0.023,-0.38,C
565,52 (4),Jun 8 (2),BOS,,DET,L,7-12,GS-0,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.297,.316,.351,.667,8,,,,C
566,67 (14),Jun 27,BOS,@,CLE,L,5-14,5-GF,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.317,.350,.667,8,.03,0.002,0.24,C
567,68,Jun 28,BOS,@,CLE,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.295,.326,.621,8,.57,-0.057,-0.94,C
568,72 (3),Jul 2,BOS,@,NYY,L,7-8,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.298,.313,.340,.653,8,1.34,0.033,0.93,C
569,74 (1),Jul 4 (2),BOS,,PHA,W,5-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.327,.340,.667,8,.81,0.058,0.04,C
570,76 (1),Jul 5 (2),BOS,,PHA,W,8-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.296,.321,.333,.655,8,.54,-0.022,0.01,C
571,84 (7),Jul 15 (2),BOS,,SLB,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.288,.311,.322,.634,8,.41,0.008,0.13,C
572,86 (1),Jul 16 (2),BOS,,SLB,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.290,.313,.323,.635,8,1.40,-0.016,-0.03,C
573,94 (7),Jul 25,BOS,@,DET,W,18-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.323,.635,8,,,,C
574,98 (3),Jul 29,BOS,@,SLB,L,3-9,GS-0,3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.281,.313,.313,.626,8,,,,C
575,99,Jul 30,BOS,@,SLB,L,3-4,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.314,.313,.628,8,,,,C
576,100,Jul 31,BOS,@,CHW,W,7-3,CG,4,4,0,3,1,1,0,2,0,0,0,0,0,,0,,0,0,.310,.338,.380,.718,8,.72,0.175,2.40,C
577,101,Aug 1,BOS,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.325,.365,.690,8,.79,-0.070,-0.75,C
578,102,Aug 2 (1),BOS,@,CHW,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.321,.359,.680,8,1.09,-0.125,-1.91,C
579,103,Aug 2 (2),BOS,@,CHW,L,11-12,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.310,.345,.656,8,.78,-0.095,-1.30,C
580,111 (7),Aug 12 (2),BOS,,PHA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.300,.333,.633,8,.47,-0.041,-0.84,C
581,115 (3),Aug 16 (2),BOS,,WSH,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.290,.322,.613,8,,,,C
582,118 (2),Aug 19 (2),BOS,@,PHA,L,2-7,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.269,.292,.333,.625,8,1.11,-0.046,-0.29,C
583,122 (3),Aug 23 (2),BOS,@,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.258,.280,.320,.600,8,.36,-0.041,-1.04,C
584,126 (3),Aug 28 (1),BOS,,SLB,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.277,.316,.594,8,.17,-0.004,-0.51,C
585,132 (5),Sep 3 (2),BOS,,CHW,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.276,.314,.590,8,.60,-0.003,-0.19,C
586,135 (2),Sep 5 (2),BOS,,NYY,T,7-7,GS-10,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.262,.282,.318,.600,8,1.32,0.039,-0.04,C
587,137 (1),Sep 6 (2),BOS,,NYY,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.264,.283,.318,.601,8,.77,0.050,-0.04,C
588,139 (1),Sep 7 (2),BOS,@,WSH,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.284,.313,.597,8,.87,-0.064,-1.54,C
589,143 (3),Sep 12 (2),BOS,@,SLB,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.275,.302,.577,8,,,,C
590,144,Sep 13,BOS,@,DET,W,7-4,3-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.242,.266,.292,.558,6,.78,-0.095,-1.57,C
591,145,Sep 14,BOS,@,DET,L,0-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.238,.262,.287,.549,6,1.62,-0.107,-1.06,C
592,146,Sep 15,BOS,@,CLE,L,2-13,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.264,.288,.552,8,.29,-0.016,0.00,C
