11 (10),Apr 24,WSH,,NYY,W,11-10,GF,8,2.0,0,0,0,0,0,C
12,Apr 25,WSH,,NYY,L,0-16,GF,0, ,1,0,0,1,0,
17 (4),May 4,WSH,@,CLE,L,5-6,GF,4,0.1,0,0,0,0,0,C
19 (1),May 7 (1),WSH,@,DET,L,9-10,,0, ,0,2,0,2,0,
42 (22),May 31 (2),WSH,,NYY,L,7-9,GF,0, ,3,0,0,3,0,
47 (4),Jun 5,WSH,@,PHA,L,4-7,GF,17,4.0,3,0,0,3,0,C
49 (1),Jun 7,WSH,@,PHA,T,13-13,GS,42,8.0,3,0,0,3,0,C
51 (1),Jun 8 (2),WSH,@,BOS,W,12-3,GS,0,7.0,3,0,0,3,0,
53 (1),Jun 10,WSH,@,BOS,W,7-5,CG,35,9.0,4,0,0,4,0,C
56 (2),Jun 17,WSH,@,SLB,W,10-3,GF,3,1.0,0,0,0,0,0,C
58 (1),Jun 18 (2),WSH,@,SLB,L,2-3,GS,0,5.0,3,0,0,3,0,
65 (6),Jun 25 (2),WSH,@,CLE,W,10-1,CG,40,9.0,4,0,0,4,0,C
68 (2),Jun 28,WSH,@,CLE,W,15-2,GF,16,4.0,3,0,0,3,0,C
70 (1),Jun 30,WSH,@,DET,W,2-1,GF,0, ,0,0,0,0,0,
72 (1),Jul 4 (1),WSH,@,NYY,W,6-5,GF,0, ,0,0,0,0,0,
77 (4),Jul 10,WSH,,CLE,L,2-3,GF,0, ,1,0,0,1,1,
78,Jul 11,WSH,,CHW,L,3-9,GF,24,6.0,1,1,0,2,0,C
83 (4),Jul 15 (2),WSH,,SLB,W,2-0,CG,36,9.0,7,0,0,7,0,C
84,Jul 16,WSH,,SLB,L,0-7,GF,0, ,1,0,0,1,0,
91 (6),Jul 24 (1),WSH,@,PHA,W,5-2,CG,33,9.0,7,1,0,8,1,C
97 (5),Jul 31,WSH,,NYY,L,9-13,GF,9,2.0,0,0,0,0,0,C
103 (5),Aug 7 (2),WSH,@,NYY,L,4-5,GF,5,0.2,1,0,0,1,0,C
112 (8),Aug 17,WSH,@,CHW,W,14-1,GF,26,7.0,2,1,0,3,0,PR C
113,Aug 18,WSH,@,CHW,W,6-4,GF,3,1.0,0,0,0,0,0,C
114,Aug 19,WSH,@,SLB,W,5-3,CG,36,9.0,5,0,0,5,0,C
116 (1),Aug 20 (2),WSH,@,SLB,W,4-3,GF,0, ,2,0,0,2,0,
119 (2),Aug 23 (2),WSH,@,DET,W,9-5,CG,0,9.0,3,0,0,3,0,
121 (1),Aug 25,WSH,@,DET,W,5-4,CG,0,9.0,2,1,0,3,1,
126 (4),Aug 29 (2),WSH,@,CLE,L,2-7,GS,32,7.0,2,0,0,2,0,C
128 (1),Sep 2 (1),WSH,@,PHA,L,3-7,GS,12,3.0,1,0,0,1,0,C
136 (7),Sep 9,WSH,,CHW,W,3-2,GF,0, ,1,1,0,2,0,
144 (7),Sep 18,WSH,,SLB,L,2-4,CG,39,9.0,7,1,0,8,0,C
150 (5),Sep 28,WSH,@,NYY,L,9-11,GF,21,4.0,3,0,0,3,0,C
151,Sep 29,WSH,@,NYY,W,8-5,GF,8,2.0,1,0,0,1,0,C
153 (1),Oct 1,WSH,,PHA,L,0-3,GF,0, ,3,0,0,3,0,
