516,9 (8),Apr 26,BOS,,WSH,L,5-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,5,,,,C
517,19 (9),May 11,BOS,@,CHW,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,5,.00,0.000,-0.59,C
518,28 (8),May 23,BOS,,DET,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
519,29,May 24,BOS,,DET,W,8-4,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.167,.167,.667,.833,8,,,,C
520,30,May 25,BOS,,DET,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.100,.100,.400,.500,8,2.09,-0.219,-0.82,C
521,31,May 26,BOS,,SLB,W,8-7,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.200,.200,.467,.667,8,,,,C
522,32,May 27,BOS,,SLB,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.222,.263,.444,.708,8,1.43,0.067,0.75,C
523,33,May 28,BOS,,SLB,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.227,.261,.409,.670,8,1.34,-0.008,0.19,C
524,34,May 29,BOS,,PHA,W,10-9,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.231,.259,.385,.644,8,.91,0.067,0.63,C
525,36 (1),May 30 (2),BOS,,PHA,L,8-13,GS-8,4,3,2,2,0,0,1,1,1,0,0,0,0,,0,,0,0,.276,.323,.517,.840,8,1.45,0.216,1.66,C
526,37,Jun 1 (1),BOS,@,NYY,W,6-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.281,.324,.500,.824,8,.45,0.040,0.20,C
527,38,Jun 1 (2),BOS,@,NYY,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.306,.342,.528,.870,8,.64,0.026,0.42,C
528,39,Jun 2,BOS,@,NYY,L,2-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.325,.357,.525,.882,8,,,,C
529,44 (4),Jun 8 (1),BOS,,NYY,L,6-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.349,.512,.861,6,.27,-0.008,-0.49,C
530,49 (4),Jun 13,BOS,@,DET,L,1-6,0-GF,2,2,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.349,.378,.558,.936,5,,,,C
531,53 (3),Jun 16 (2),BOS,@,CLE,L,3-9,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.341,.370,.545,.915,5,.13,-0.003,-0.12,C
532,54,Jun 17,BOS,@,CLE,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.362,.533,.895,5,.15,-0.004,-0.86,C
