91,42 (41),May 30 (1),CHW,,SLB,L,3-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,.00,0.000,0.28,PH
92,48 (5),Jun 6,CHW,@,BOS,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,.00,0.000,-0.25,3B
93,51 (2),Jun 9,CHW,@,NYY,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,.02,-0.001,-0.11,PH
94,58 (6),Jun 17,CHW,@,PHA,L,3-8,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.21,-0.006,-0.12,2B
95,59,Jun 18,CHW,@,PHA,L,2-6,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.333,.200,.533,9,.87,-0.025,-0.43,PH 2B
96,63 (3),Jun 23,CHW,,DET,L,5-6,10-GF(11),1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.500,.929,8,1.92,0.099,0.23,2B
97,64,Jun 24,CHW,,DET,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.375,.429,.804,8,.22,-0.006,-0.25,2B
98,68 (3),Jun 27 (2),CHW,,CLE,L,4-12,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.333,.633,7,.37,-0.019,-0.51,2B
99,69,Jun 28,CHW,,CLE,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.300,.573,8,1.22,-0.031,-0.18,PH
100,71 (1),Jun 29 (2),CHW,,CLE,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.273,.523,2,1.55,-0.046,-0.25,SS
