329,13 (12),Apr 30,CLE,@,DET,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.09,-0.002,-0.19,C
330,19 (5),May 7,CLE,@,SLB,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.49,-0.014,-0.84,C
331,20,May 8,CLE,,BOS,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.27,-0.008,-0.20,C
332,21,May 9,CLE,,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.81,-0.066,-0.69,C
333,57 (35),Jun 20 (2),CLE,,WSH,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.14,-0.089,-0.95,C
334,68 (10),Jun 30,CLE,,PHA,L,7-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
335,80 (11),Jul 14 (1),CLE,@,NYY,L,2-19,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.00,0.000,-0.53,C
336,98 (17),Jul 30,CLE,@,WSH,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.12,PH
337,101 (2),Aug 2 (2),CLE,@,SLB,W,11-9,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.077,.077,.154,.231,7,.77,0.022,0.37,C
338,107 (5),Aug 12 (1),CLE,,NYY,L,1-18,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.077,.143,.154,.297,9,.00,0.000,0.15,PH
