38,124,Sep 1,BRO,,NYG,W,6-5,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.184,.200,.245,.445,8,SS
39,125,Sep 2,BRO,,PHI,L,3-12,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.196,.212,.255,.466,8,SS
40,126,Sep 3 (1),BRO,,PHI,L,2-4,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.190,.206,.248,.453,8,SS
41,127,Sep 3 (2),BRO,,PHI,W,5-4,CG,4,2,1,1,1,0,0,0,0,,1,0,2,,,,0,0,.196,.211,.262,.473,8,SS
42,128,Sep 7,BRO,@,BSN,L,3-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.189,.204,.252,.456,8,SS
43,129,Sep 8 (1),BRO,@,BSN,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.188,.202,.250,.452,8,SS
44,130,Sep 8 (2),BRO,@,BSN,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.181,.195,.241,.436,8,SS
45,131,Sep 9,BRO,,NYG,W,6-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.190,.235,.425,8,SS
46,132,Sep 10,BRO,@,PHI,W,7-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.179,.192,.236,.428,8,SS
47,133,Sep 11,BRO,@,PHI,L,3-11,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.184,.197,.240,.437,8,SS
48,138 (4),Sep 15 (2),BRO,@,PIT,W,13-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.197,.240,.437,4,SS
49,155 (16),Oct 7,BRO,,NYG,W,6-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.186,.198,.240,.439,7,SS
