48 (47),Jun 6,CHW,@,BOS,W,10-2,GF,8,2.0,0,1,0,1,0,3B
58 (9),Jun 17,CHW,@,PHA,L,3-8,GF,21,4.0,0,1,0,1,0,2B
59,Jun 18,CHW,@,PHA,L,2-6,GF,3,1.0,0,0,0,0,0,PH 2B
63 (3),Jun 23,CHW,,DET,L,5-6,GF,8,2.0,0,0,0,0,0,2B
64,Jun 24,CHW,,DET,L,4-9,GF,13,3.0,0,0,0,0,0,2B
68 (3),Jun 27 (2),CHW,,CLE,L,4-12,GF,24,5.0,1,1,0,2,1,2B
71 (2),Jun 29 (2),CHW,,CLE,L,6-8,GF,14,3.0,0,3,0,3,0,SS
72,Jun 30,CHW,@,SLB,W,5-1,CG,33,9.0,4,2,0,6,1,SS
73,Jul 1,CHW,@,SLB,L,12-14,CG,48,8.0,3,3,2,8,1,SS
74,Jul 2,CHW,@,SLB,W,6-5,GS,32,8.0,1,2,2,5,0,SS
75,Jul 3,CHW,@,SLB,W,14-10,GF,0, ,1,2,1,4,0,
76,Jul 4 (1),CHW,@,CLE,L,0-2,GS,27,7.0,1,1,1,3,0,SS
78 (1),Jul 8,CHW,,BOS,L,5-11,CG,43,9.0,1,4,1,6,0,2B
88 (9),Jul 17,CHW,,WSH,L,4-7,GF,0, ,0,0,0,0,0,
91 (2),Jul 20,CHW,,WSH,L,3-5,GF,30,7.1,0,2,0,2,0,2B
92,Jul 21,CHW,,NYY,L,1-4,CG,35,9.0,0,2,0,2,1,2B
99 (6),Jul 28,CHW,@,WSH,L,2-12,GF,15,3.0,2,2,1,5,0,3B
106 (6),Aug 5,CHW,@,BOS,L,1-4,GF,21,5.1,3,1,0,4,0,C
107,Aug 6,CHW,@,NYY,W,6-3,CG,34,9.0,6,1,0,7,0,C
108,Aug 7,CHW,@,NYY,L,3-4,CG,36,8.0,3,0,0,3,0,C
109,Aug 11,CHW,@,CLE,L,1-2,CG,38,9.2,4,2,0,6,0,C
111 (1),Aug 14,CHW,@,CLE,W,7-3,CG,35,9.0,2,0,0,2,0,C
112,Aug 16,CHW,,NYY,L,1-8,CG,43,9.0,1,1,1,3,0,C
117 (4),Aug 21,CHW,,PHA,L,6-8,GF,0, ,1,0,0,1,0,
121 (3),Aug 26,CHW,,BOS,W,9-1,GF,7,2.0,1,0,0,1,0,C
125 (3),Sep 2,CHW,,CLE,L,6-7,GF,7,2.0,1,0,0,1,0,C
134 (8),Sep 10 (2),CHW,@,WSH,L,1-11,GF,23,5.0,2,1,0,3,0,C 2B
139 (4),Sep 16,CHW,@,NYY,L,2-7,CG,37,8.0,1,2,0,3,0,2B
140,Sep 17 (1),CHW,@,NYY,L,2-3,GS,29,7.0,2,3,0,5,0,2B
