9 (8),Apr 26,BOS,,WSH,L,5-10,GF,0, ,0,0,0,0,0,
19 (9),May 11,BOS,@,CHW,L,3-13,GF,11,2.0,0,0,0,0,0,C
28 (8),May 23,BOS,,DET,L,3-5,GF,0, ,1,0,0,1,0,
29,May 24,BOS,,DET,W,8-4,CG,0,9.0,1,0,0,1,0,
30,May 25,BOS,,DET,L,2-3,CG,34,9.0,4,1,0,5,0,C
31,May 26,BOS,,SLB,W,8-7,CG,0,9.0,5,0,0,5,1,
32,May 27,BOS,,SLB,L,3-5,CG,39,9.0,4,0,0,4,0,C
33,May 28,BOS,,SLB,L,5-6,CG,41,9.0,6,0,0,6,0,C
34,May 29,BOS,,PHA,W,10-9,CG,44,9.0,5,0,1,6,0,C
36 (1),May 30 (2),BOS,,PHA,L,8-13,GS,39,8.0,4,1,0,5,0,C
37,Jun 1 (1),BOS,@,NYY,W,6-0,CG,35,9.0,5,0,0,5,0,C
38,Jun 1 (2),BOS,@,NYY,L,2-4,CG,32,8.0,7,0,0,7,0,C
39,Jun 2,BOS,@,NYY,L,2-7,CG,0,8.0,1,0,0,1,0,
44 (4),Jun 8 (1),BOS,,NYY,L,6-12,GF,7,2.0,1,1,0,2,0,C
49 (4),Jun 13,BOS,@,DET,L,1-6,GF,0, ,2,0,0,2,0,
53 (3),Jun 16 (2),BOS,@,CLE,L,3-9,GF,16,4.0,3,0,0,3,0,C
54,Jun 17,BOS,@,CLE,L,2-11,GF,12,2.0,0,0,0,0,0,C
62 (7),Jun 27,BOS,@,PHA,L,2-14,GF,12,2.0,3,1,0,4,1,C
65 (2),Jun 30,BOS,@,PHA,L,9-10,GF,4,0.0,0,0,0,0,0,C
70 (4),Jul 4 (2),BOS,@,NYY,L,1-7,CG,0,8.0,6,0,0,6,0,
73 (2),Jul 7 (2),BOS,,PHA,L,1-3,GS,28,7.0,1,1,0,2,0,C
76 (2),Jul 11 (2),BOS,,CHW,L,2-10,CG,0,9.0,1,0,0,1,0,
77,Jul 12,BOS,,CHW,L,2-13,GF,15,3.0,0,0,0,0,0,C
82 (4),Jul 17 (2),BOS,,CLE,W,3-1,CG,36,9.0,4,1,0,5,0,C
98 (15),Aug 4 (2),BOS,,PHA,L,3-4,GS,29,6.0,1,0,0,1,0,C
109 (10),Aug 17 (1),BOS,@,SLB,L,7-11,CG,41,8.0,3,2,0,5,0,C
114 (4),Aug 20 (2),BOS,@,SLB,W,7-3,CG,0,9.0,5,0,0,5,0,
116 (1),Aug 21 (2),BOS,@,DET,L,2-3,CG,0,8.0,2,0,0,2,0,
128 (11),Sep 2 (1),BOS,,WSH,W,9-8,GF,0, ,1,0,0,1,0,
130 (1),Sep 5 (1),BOS,,CLE,L,1-8,GS,27,7.0,2,2,0,4,0,C
135 (4),Sep 8 (2),BOS,,CHW,W,5-2,GS,0, ,4,1,0,5,0,
136,Sep 10,BOS,,CHW,W,4-3,GF,20,5.0,2,1,0,3,0,C
137,Sep 11,BOS,,CHW,L,2-10,CG,46,9.0,2,1,0,3,0,C
138,Sep 12,BOS,,SLB,L,2-6,CG,39,9.0,4,2,0,6,0,C
140 (1),Sep 13 (2),BOS,,SLB,L,2-4,CG,40,9.0,6,0,0,6,0,C
141,Sep 14,BOS,,SLB,W,5-2,CG,41,9.0,3,0,0,3,0,C
149 (7),Sep 22 (2),BOS,,NYY,L,0-9,GS,0,5.0,0,0,0,0,0,
