339,5 (4),Apr 17,WSH,,PHA,L,3-11,5-GF,2,1,0,1,0,1,0,1,1,0,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,8,.25,0.037,1.66,C
340,6,Apr 18,WSH,@,PHA,W,15-7,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.429,.600,1.029,8,1.22,0.038,-0.10,C
341,9 (2),Apr 21,WSH,,BOS,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.375,.500,.875,8,,,,C
342,10,Apr 23,WSH,,BOS,W,5-0,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.200,.333,.700,1.033,8,,,,C
343,11,Apr 24,WSH,,PHA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.250,.500,.750,8,.48,-0.051,-2.57,C
344,12,Apr 26,WSH,@,NYY,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.222,.438,.660,8,1.65,-0.089,-0.94,C
345,14 (1),Apr 29,WSH,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.190,.368,.559,8,.83,-0.057,-0.61,C
346,15,Apr 30,WSH,,PHA,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.130,.200,.391,.591,8,1.76,0.144,0.09,C
347,16,May 1,WSH,,NYY,W,4-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.154,.214,.385,.599,8,,,,C
348,17,May 2,WSH,,NYY,W,10-3,CG,4,4,1,2,0,0,0,3,0,0,1,0,0,,0,,0,0,.200,.250,.400,.650,8,.59,0.063,1.29,C
349,18,May 3,WSH,,NYY,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.188,.257,.375,.632,8,.75,-0.036,-0.62,C
350,21 (2),May 8,WSH,,CHW,W,6-5,0-GF(14),3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.229,.289,.400,.689,8,,,,C
351,22,May 9,WSH,,CLE,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.275,.378,.653,8,1.27,-0.065,-0.59,C
352,23,May 13,WSH,,DET,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.250,.341,.591,8,.57,-0.044,-1.24,C
353,24,May 14,WSH,,DET,W,6-4,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.182,.250,.318,.568,8,,,,C
354,25,May 15,WSH,,SLB,L,0-1,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.191,.255,.340,.595,8,,,,C
355,26,May 16,WSH,,SLB,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.184,.245,.327,.572,8,.99,-0.052,-0.45,C
356,27,May 17,WSH,,SLB,L,2-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.173,.232,.308,.540,8,.59,-0.044,-0.77,C
357,29 (1),May 19 (1),WSH,@,NYY,W,8-6,3-10,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.164,.220,.291,.511,8,1.44,-0.115,-0.83,C
358,30,May 19 (2),WSH,@,NYY,W,12-7,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.158,.213,.281,.494,8,1.68,-0.032,-0.28,C
359,31,May 20,WSH,@,NYY,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.180,.231,.295,.526,8,1.08,0.029,0.35,C
360,32,May 21 (1),WSH,@,NYY,L,2-14,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.175,.224,.286,.510,8,.69,-0.036,-0.38,C
361,33,May 21 (2),WSH,@,NYY,L,0-8,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.197,.243,.303,.546,8,.60,0.036,0.04,C
