1,Apr 11,CHW,,CLE,L,2-8,GS,33,7.0,3,0,0,3,0,C
2,Apr 12,CHW,,CLE,L,1-2,CG,34,9.0,6,0,0,6,0,C
3,Apr 13,CHW,,CLE,T,1-1,CG,26,6.0,2,1,0,3,0,C
6 (2),Apr 17,CHW,,SLB,W,4-2,CG,39,9.0,5,0,0,5,0,C
9 (2),Apr 20,CHW,@,CLE,W,11-1,CG,37,9.0,8,0,0,8,0,C
12 (2),Apr 24,CHW,@,DET,W,5-4,CG,46,10.0,6,0,0,6,0,C
13,Apr 25,CHW,@,DET,L,2-3,GS,14,3.2,3,0,0,3,0,C
28 (14),May 12,CHW,@,WSH,W,9-6,GS,31,7.0,1,0,0,1,0,C
32 (3),May 17,CHW,@,PHA,W,6-5,GS,30,7.0,2,1,0,3,1,C
33,May 19,CHW,@,PHA,L,0-2,GS,20,4.0,1,0,0,1,0,C
36 (2),May 23,CHW,,CLE,W,4-3,GS,32,7.0,2,1,0,3,0,C
37,May 24,CHW,,DET,L,4-6,GS,0,9.0,4,1,1,6,0,
49 (11),Jun 9,CHW,,WSH,L,2-4,GF,8,2.0,2,0,0,2,0,PH C
52 (2),Jun 12,CHW,,NYY,L,7-15,GF,24,5.0,3,0,0,3,0,C
59 (6),Jun 21 (1),CHW,@,CLE,L,2-4,CG,31,8.0,6,1,0,7,0,C
60,Jun 21 (2),CHW,@,CLE,W,4-3,CG,39,9.0,0,3,0,3,1,C
64 (3),Jun 25,CHW,@,DET,W,8-6,CG,41,9.0,5,0,0,5,0,C
65,Jun 26,CHW,@,DET,W,5-2,CG,33,9.0,4,1,0,5,1,C
68 (2),Jun 30 (1),CHW,,CLE,L,1-8,CG,42,9.0,2,0,1,3,0,C
73 (4),Jul 3,CHW,,SLB,W,8-7,GS,37,8.1,2,0,0,2,0,C
77 (3),Jul 7,CHW,@,WSH,L,1-9,GF,19,4.0,2,1,0,3,0,PH C
80 (2),Jul 11 (1),CHW,@,PHA,L,3-10,CG,43,8.0,3,2,0,5,0,C
82 (1),Jul 12 (1),CHW,@,PHA,W,4-3,CG,39,9.0,1,0,0,1,0,C
84 (1),Jul 14 (1),CHW,@,BOS,W,11-4,CG,38,9.0,0,0,0,0,0,C
88 (3),Jul 17,CHW,@,BOS,L,6-9,GS,29,5.0,1,1,0,2,0,C
90 (1),Jul 19,CHW,@,NYY,L,4-6,CG,34,8.0,3,0,0,3,0,C
95 (4),Jul 26,CHW,,PHA,L,1-5,CG,43,9.0,4,1,1,6,0,C
98 (2),Jul 28 (2),CHW,,WSH,L,2-4,CG,0,9.0,2,0,0,2,0,
101 (2),Jul 30,CHW,,WSH,W,6-0,CG,35,9.0,3,1,0,4,0,C
102,Jul 31,CHW,,WSH,W,7-5,CG,35,9.0,2,0,0,2,0,C
104 (1),Aug 1 (2),CHW,,BOS,W,7-3,CG,0,9.0,5,1,0,6,0,
105,Aug 2,CHW,,BOS,W,6-3,CG,36,9.0,6,4,0,10,0,C
106,Aug 3,CHW,,BOS,L,1-3,CG,38,9.0,7,2,0,9,0,C
107,Aug 4,CHW,,NYY,L,6-8,CG,44,10.0,3,1,0,4,0,C
108,Aug 5,CHW,,NYY,W,5-4,CG,41,9.0,9,1,0,10,1,C
109,Aug 6,CHW,,NYY,W,5-4,,8,2.0,1,0,0,1,0,C
110,Aug 7,CHW,,NYY,L,3-6,CG,43,9.0,3,1,0,4,0,C
111,Aug 10,CHW,,SLB,W,5-3,CG,39,9.0,9,0,0,9,0,C
112,Aug 11,CHW,,SLB,L,2-4,GS,37,8.0,8,0,0,8,0,C
113,Aug 12,CHW,,SLB,L,0-7,GS,0,8.0,4,1,0,5,0,
114,Aug 14,CHW,@,NYY,W,5-2,CG,37,9.0,4,2,0,6,0,C
117 (2),Aug 17,CHW,@,BOS,L,3-4,GS,32,8.0,1,0,0,1,0,C
118,Aug 18,CHW,@,BOS,L,1-3,CG,33,8.0,2,2,0,4,0,C
120 (1),Aug 21,CHW,@,WSH,W,3-1,CG,35,9.0,2,0,0,2,0,C
122 (1),Aug 23,CHW,@,WSH,L,3-4,CG,43,9.2,7,0,0,7,0,C
123,Aug 25 (1),CHW,@,PHA,W,9-3,GS,29,7.0,2,1,0,3,0,C
125 (1),Aug 28 (1),CHW,@,PHA,L,0-1,CG,29,8.0,3,0,0,3,0,C
127 (1),Aug 29,CHW,@,PHA,L,2-6,CG,39,8.0,2,1,0,3,0,C
129 (1),Sep 2,CHW,,CLE,W,3-1,CG,0,9.0,4,1,0,5,0,
130,Sep 3 (1),CHW,,DET,W,5-2,CG,0,9.0,4,0,0,4,0,
131,Sep 3 (2),CHW,,DET,W,7-5,CG,0,9.0,3,0,0,3,0,
132,Sep 4 (1),CHW,,DET,W,3-2,CG,0,11.0,7,1,0,8,1,
133,Sep 4 (2),CHW,,DET,W,3-2,CG,0,9.0,2,3,0,5,0,
134,Sep 5,CHW,,DET,L,2-10,GS,8,2.0,1,0,0,1,1,C
136 (1),Sep 8,CHW,@,CLE,W,8-7,CG,41,9.0,5,2,0,7,0,C
137,Sep 9,CHW,@,CLE,W,10-1,CG,0,9.0,2,0,0,2,0,
138,Sep 10,CHW,@,DET,W,6-4,CG,38,9.0,1,0,0,1,0,C
139,Sep 11,CHW,@,DET,L,6-7,CG,38,8.0,2,0,0,2,0,C
140,Sep 13,CHW,@,SLB,L,4-6,CG,35,8.0,3,0,0,3,0,C
141,Sep 14,CHW,@,SLB,W,5-4,CG,37,9.0,0,0,0,0,0,C
142,Sep 15,CHW,,BOS,W,4-3,CG,41,9.0,2,1,0,3,0,C
143,Sep 16 (1),CHW,,BOS,W,7-1,CG,0,9.0,11,0,0,11,0,
144,Sep 16 (2),CHW,,BOS,L,0-2,CG,0,9.0,3,3,0,6,0,
145,Sep 17,CHW,,BOS,L,3-6,CG,0,9.0,1,0,0,1,0,
146,Sep 20,CHW,,NYY,W,4-3,CG,0,12.0,3,1,0,4,0,
147,Sep 21,CHW,,NYY,L,2-5,CG,41,9.0,7,1,0,8,0,C
148,Sep 22,CHW,,NYY,W,5-2,CG,39,9.0,8,0,0,8,0,C
149,Sep 23,CHW,,WSH,W,8-3,CG,0,9.0,6,0,0,6,0,
150,Sep 24,CHW,,WSH,L,4-8,CG,0,9.0,3,2,0,5,0,
151,Sep 25,CHW,,WSH,L,0-3,CG,39,9.0,4,1,0,5,0,C
