126,1,Apr 11,CHW,,CLE,L,2-8,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,8,1.16,0.038,0.43,C
127,2,Apr 12,CHW,,CLE,L,1-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.500,.833,8,1.54,0.074,0.59,C
128,3,Apr 13,CHW,,CLE,T,1-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.444,.778,8,1.17,-0.063,-0.57,C
129,6 (2),Apr 17,CHW,,SLB,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.333,.364,.697,8,.84,-0.032,-0.66,C
130,9 (2),Apr 20,CHW,@,CLE,W,11-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,,0,0,.375,.412,.500,.912,8,.40,0.051,1.76,C
131,12 (2),Apr 24,CHW,@,DET,W,5-4,CG(10),4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.368,.429,.526,.955,8,1.72,0.135,1.38,C
132,13,Apr 25,CHW,@,DET,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.350,.409,.500,.909,8,.99,-0.026,-0.26,C
133,28 (14),May 12,CHW,@,WSH,W,9-6,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.348,.400,.478,.878,8,.68,0.036,0.39,C
134,32 (3),May 17,CHW,@,PHA,W,6-5,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.320,.370,.440,.810,8,1.48,-0.106,-0.76,C
135,33,May 19,CHW,@,PHA,L,0-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.357,.423,.780,8,.85,-0.025,-0.25,C
136,36 (2),May 23,CHW,,CLE,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.355,.414,.769,8,.91,0.004,-0.09,C
137,37,May 24,CHW,,DET,L,4-6,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.313,.353,.406,.759,8,,,,C
138,47 (9),Jun 4,CHW,,PHA,L,3-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.371,.424,.796,9,.07,0.003,0.18,PH
139,49 (1),Jun 9,CHW,,WSH,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.361,.412,.773,9,2.09,-0.091,-0.55,PH C
140,52 (2),Jun 12,CHW,,NYY,L,7-15,5-GF,3,3,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.351,.385,.459,.844,8,.02,0.000,0.80,C
141,56 (3),Jun 16,CHW,,BOS,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.342,.375,.447,.822,8,.21,-0.005,-0.25,PH
142,59 (2),Jun 21 (1),CHW,@,CLE,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.357,.386,.476,.863,8,1.14,0.022,0.52,C
143,60,Jun 21 (2),CHW,@,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.348,.375,.457,.832,8,1.44,0.034,0.32,C
144,64 (3),Jun 25,CHW,@,DET,W,8-6,CG,4,3,2,3,1,0,0,4,0,0,0,0,0,,0,,0,0,.388,.412,.510,.922,8,1.14,0.282,2.16,C
145,65,Jun 26,CHW,@,DET,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.358,.382,.472,.854,8,1.35,0.175,0.29,C
146,68 (2),Jun 30 (1),CHW,,CLE,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.339,.362,.446,.808,8,.53,-0.044,-0.52,C
147,73 (4),Jul 3,CHW,,SLB,W,8-7,GS-9,4,4,2,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.367,.387,.500,.887,8,.79,0.191,1.14,C
148,77 (3),Jul 7,CHW,@,WSH,L,1-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.355,.375,.484,.859,8,.33,-0.017,-0.28,PH C
149,80 (2),Jul 11 (1),CHW,@,PHA,L,3-10,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.348,.368,.470,.837,8,.89,0.050,0.27,C
150,82 (1),Jul 12 (1),CHW,@,PHA,W,4-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.338,.357,.456,.813,8,1.79,-0.070,-0.81,C
151,84 (1),Jul 14 (1),CHW,@,BOS,W,11-4,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.347,.365,.458,.823,8,.41,0.105,1.20,C
152,88 (3),Jul 17,CHW,@,BOS,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.355,.446,.801,8,.45,-0.023,-0.33,C
153,90 (1),Jul 19,CHW,@,NYY,L,4-6,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.363,.449,.811,8,1.03,0.127,0.84,C
154,95 (4),Jul 26,CHW,,PHA,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.349,.432,.781,8,.86,-0.063,-0.59,C
155,96,Jul 27,CHW,,PHA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.329,.345,.427,.772,9,.96,-0.025,-0.25,PH
156,98 (1),Jul 28 (2),CHW,,WSH,L,2-4,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.329,.345,.435,.780,8,,,,C
157,101 (2),Jul 30,CHW,,WSH,W,6-0,CG,3,3,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.330,.344,.443,.788,8,.44,0.065,0.76,C
158,102,Jul 31,CHW,,WSH,W,7-5,CG,3,3,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.341,.355,.462,.816,8,.70,0.141,1.71,C
159,104 (1),Aug 1 (2),CHW,,BOS,W,7-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.330,.351,.447,.797,8,,,,C
160,105,Aug 2,CHW,,BOS,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.320,.340,.433,.773,8,.53,-0.025,-0.70,C
161,106,Aug 3,CHW,,BOS,L,1-3,GS-9,4,4,0,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.337,.356,.465,.821,8,1.33,0.191,1.24,C
162,107,Aug 4,CHW,,NYY,L,6-8,CG(10),5,3,1,0,0,0,0,1,0,0,0,1,0,,0,,0,0,.327,.352,.452,.804,8,1.80,0.065,0.34,C
163,108,Aug 5,CHW,,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.315,.339,.435,.774,8,.84,-0.089,-1.47,C
164,109,Aug 6,CHW,,NYY,W,5-4,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.315,.345,.435,.780,8,2.28,0.074,0.39,C
165,110,Aug 7,CHW,,NYY,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.342,.429,.770,8,.95,-0.073,-0.77,C
166,111,Aug 10,CHW,,SLB,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.304,.333,.417,.751,8,.68,-0.043,-1.10,C
