29 (28),May 22,CHW,,DET,L,1-6,CG,43,9.0,4,1,0,5,0,C
30,May 24,CHW,,DET,W,8-7,GS,26,6.0,1,1,0,2,0,C
32 (1),May 26 (1),CHW,@,CLE,L,3-7,CG,36,8.0,1,0,0,1,0,C
36 (3),May 30 (1),CHW,@,SLB,W,7-4,CG,48,10.0,3,0,0,3,0,C
41 (4),Jun 4,CHW,,NYY,W,8-7,GS,26,6.0,3,2,0,5,1,C
50 (8),Jun 16,CHW,,BOS,L,3-6,GS,22,6.0,2,0,0,2,0,C
51,Jun 17,CHW,,BOS,L,5-8,CG,43,9.0,3,1,0,4,0,C
54 (2),Jun 21,CHW,@,WSH,W,7-2,GS,28,7.0,0,1,0,1,0,C
56 (1),Jun 23 (1),CHW,@,PHA,L,1-2,CG,34,8.0,4,0,0,4,0,C
59 (2),Jun 25 (2),CHW,@,PHA,W,7-2,CG,36,9.0,10,0,0,10,0,C
62 (2),Jun 29 (1),CHW,@,BOS,L,6-10,GS,0,7.0,3,0,0,3,0,
66 (3),Jul 2 (2),CHW,@,NYY,W,15-4,CG,42,9.0,5,0,0,5,0,C
68 (1),Jul 4 (2),CHW,,SLB,W,6-4,CG,0,9.0,4,1,1,6,0,
71 (2),Jul 7 (1),CHW,,DET,L,2-3,CG,0,10.0,4,1,0,5,0,
75 (3),Jul 10,CHW,@,SLB,L,6-7,GS,0, ,0,2,0,2,0,
78 (2),Jul 12 (2),CHW,,NYY,L,7-11,GS,0, ,1,1,0,2,0,
108 (29),Aug 8 (1),CHW,@,PHA,L,1-5,CG,33,8.0,3,1,0,4,0,C
118 (9),Aug 18,CHW,@,NYY,L,4-11,GF,21,4.0,2,2,0,4,0,C
125 (6),Aug 27 (2),CHW,@,CLE,W,5-4,GS,25,7.0,3,0,0,3,0,C
127 (1),Aug 29,CHW,@,CLE,W,3-0,GF,4,1.0,0,0,0,0,0,C
