50,42 (41),May 28,CHW,,DET,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.17,PH
51,60 (17),Jun 18,CHW,,NYY,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.09,-0.002,-0.17,SS
52,63 (2),Jun 21,CHW,,CLE,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.17,PH
53,72 (8),Jun 29,CHW,@,CLE,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
54,76 (3),Jul 3,CHW,@,SLB,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.01,0.000,-0.12,PR 3B
55,83 (6),Jul 10,CHW,@,PHA,L,14-17,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.60,-0.038,-0.38,PH
56,95 (11),Jul 24,CHW,@,NYY,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,1.57,-0.042,-0.45,PH
57,102 (6),Aug 1,CHW,,NYY,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
58,113 (10),Aug 11,CHW,@,CLE,W,7-2,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.31,-0.172,-0.97,SS
59,114,Aug 12,CHW,@,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.03,-0.183,-2.19,SS
60,115,Aug 14,CHW,,DET,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.050,.050,.100,.150,8,.85,-0.063,-0.43,SS
61,116,Aug 15,CHW,,DET,T,0-0,CG(5),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.045,.045,.091,.136,8,,,,SS
62,119 (2),Aug 19,CHW,@,BOS,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.091,.136,2,,,,2B
63,122 (2),Aug 22,CHW,@,PHA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.077,.115,.192,7,1.82,-0.163,-0.81,2B
64,128 (5),Aug 29,CHW,@,WSH,L,2-9,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.148,.259,9,,,,PH
