309,29 (28),May 22,CHW,,DET,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.75,-0.061,-0.52,C
310,30,May 24,CHW,,DET,W,8-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,8,1.03,-0.031,-0.38,C
311,32 (1),May 26 (1),CHW,@,CLE,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,8,.75,-0.044,-0.83,C
312,36 (3),May 30 (1),CHW,@,SLB,W,7-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.077,.143,.077,.220,8,.82,-0.032,-0.85,C
313,41 (4),Jun 4,CHW,,NYY,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.067,.125,.067,.192,8,.52,-0.028,-0.32,C
314,50 (8),Jun 16,CHW,,BOS,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.059,.111,.059,.170,8,1.03,-0.058,-0.54,C
315,51,Jun 17,CHW,,BOS,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.095,.136,.095,.232,8,1.27,-0.054,-0.22,C
316,54 (2),Jun 21,CHW,@,WSH,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.120,.083,.203,8,.55,-0.043,-0.69,C
317,56 (1),Jun 23 (1),CHW,@,PHA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.074,.107,.074,.181,8,1.66,-0.165,-1.41,C
318,59 (2),Jun 25 (2),CHW,@,PHA,W,7-2,CG,4,4,0,2,2,0,0,4,0,0,0,0,0,,0,,0,0,.129,.156,.194,.350,8,1.09,0.222,3.01,C
319,62 (2),Jun 29 (1),CHW,@,BOS,L,6-10,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.118,.143,.176,.319,8,,,,C
320,66 (3),Jul 2 (2),CHW,@,NYY,W,15-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.154,.175,.231,.406,8,.33,0.079,1.10,C
321,68 (1),Jul 4 (2),CHW,,SLB,W,6-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.140,.159,.209,.368,8,,,,C
322,71 (2),Jul 7 (1),CHW,,DET,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.128,.146,.191,.337,8,,,,C
323,75 (3),Jul 10,CHW,@,SLB,L,6-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.120,.137,.180,.317,8,,,,C
324,78 (2),Jul 12 (2),CHW,,NYY,L,7-11,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.113,.130,.170,.299,8,,,,C
325,108 (29),Aug 8 (1),CHW,@,PHA,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.107,.123,.161,.284,8,.75,-0.078,-0.95,C
326,118 (9),Aug 18,CHW,@,NYY,L,4-11,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.121,.136,.172,.308,8,.05,0.001,0.01,C
327,125 (6),Aug 27 (2),CHW,@,CLE,W,5-4,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.115,.129,.164,.293,8,1.10,-0.131,-1.90,C
328,127 (1),Aug 29,CHW,@,CLE,W,3-0,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.129,.164,.293,8,,,,C
