37 (36),May 24,BOS,,WSH,L,4-12,GF,0, ,0,0,0,0,0,
38,May 25,BOS,,WSH,W,6-0,GF,29,8.0,7,0,0,7,0,PR C
39,May 26,BOS,,NYY,W,5-4,CG,40,9.0,6,1,0,7,0,C
40,May 27,BOS,,NYY,L,8-9,CG,50,11.0,6,1,0,7,0,C
41,May 28,BOS,,NYY,L,6-10,CG,43,9.0,9,1,0,10,1,C
42,May 30 (1),BOS,@,PHA,L,4-6,CG,36,8.0,2,1,0,3,0,C
43,May 30 (2),BOS,@,PHA,W,6-2,CG,36,9.0,6,0,0,6,0,C
44,May 31,BOS,@,NYY,L,4-5,GS,31,7.0,6,0,0,6,0,C
45,Jun 2,BOS,,CLE,W,14-6,CG,42,9.0,5,3,0,8,0,C
46,Jun 3,BOS,,CLE,W,6-2,CG,40,9.0,7,1,0,8,0,C
47,Jun 4,BOS,,CLE,W,4-3,GF,11,2.0,0,2,0,2,0,C
52 (4),Jun 8 (2),BOS,,DET,L,7-12,CG,0,9.0,7,2,0,9,0,
67 (14),Jun 27,BOS,@,CLE,L,5-14,GF,21,4.0,5,0,1,6,0,C
68,Jun 28,BOS,@,CLE,L,3-11,CG,45,8.0,5,2,0,7,0,C
72 (3),Jul 2,BOS,@,NYY,L,7-8,CG,45,8.1,6,1,0,7,1,C
74 (1),Jul 4 (2),BOS,,PHA,W,5-4,CG,38,9.0,3,0,0,3,0,C
76 (1),Jul 5 (2),BOS,,PHA,W,8-2,CG,39,9.0,6,0,0,6,0,C
84 (7),Jul 15 (2),BOS,,SLB,W,9-1,CG,38,9.0,5,2,0,7,0,C
86 (1),Jul 16 (2),BOS,,SLB,W,5-4,CG,39,9.0,5,0,0,5,0,C
94 (7),Jul 25,BOS,@,DET,W,18-3,GF,12,3.0,2,0,0,2,0,C
98 (3),Jul 29,BOS,@,SLB,L,3-9,GS,0, ,5,0,0,5,0,
99,Jul 30,BOS,@,SLB,L,3-4,GF,0, ,1,0,0,1,0,
100,Jul 31,BOS,@,CHW,W,7-3,CG,37,9.0,2,3,0,5,0,C
101,Aug 1,BOS,@,CHW,L,0-3,CG,32,8.0,4,2,0,6,0,C
102,Aug 2 (1),BOS,@,CHW,L,1-9,CG,45,8.0,4,0,0,4,0,C
103,Aug 2 (2),BOS,@,CHW,L,11-12,CG,60,11.2,7,0,0,7,0,C
111 (7),Aug 12 (2),BOS,,PHA,L,0-6,CG,43,9.0,4,1,0,5,1,C
115 (3),Aug 16 (2),BOS,,WSH,L,2-3,CG,0,9.0,1,1,0,2,0,
118 (2),Aug 19 (2),BOS,@,PHA,L,2-7,CG,39,8.0,3,0,1,4,0,C
122 (3),Aug 23 (2),BOS,@,NYY,W,6-3,CG,39,9.0,6,1,0,7,0,C
126 (3),Aug 28 (1),BOS,,SLB,L,1-8,GF,10,3.0,0,0,0,0,0,C
132 (5),Sep 3 (2),BOS,,CHW,W,5-0,CG,35,9.0,4,0,0,4,0,C
135 (2),Sep 5 (2),BOS,,NYY,T,7-7,GS,44,10.0,6,0,0,6,0,C
137 (1),Sep 6 (2),BOS,,NYY,W,4-2,CG,33,9.0,12,0,0,12,0,C
139 (1),Sep 7 (2),BOS,@,WSH,W,6-5,GS,24,6.0,1,0,0,1,0,C
143 (3),Sep 12 (2),BOS,@,SLB,L,2-3,CG,0,9.1,7,0,0,7,0,
144,Sep 13,BOS,@,DET,W,7-4,GF,26,7.0,4,0,1,5,0,C
145,Sep 14,BOS,@,DET,L,0-1,GS,27,7.0,1,1,0,2,0,C
146,Sep 15,BOS,@,CLE,L,2-13,CG,45,8.0,8,1,0,9,0,C
