33 (32),May 30 (2),BOS,,NYY,L,9-17,CG,54,9.0,3,2,0,5,0,C
89 (55),Jul 29,BOS,,SLB,L,3-4,GF,3,1.0,1,0,0,1,0,C
97 (7),Aug 6 (2),BOS,,DET,W,8-3,CG,0,9.0,6,0,1,7,0,
99 (1),Aug 9 (1),BOS,,PHA,W,5-3,GS,33,7.0,3,1,0,4,0,C
101 (1),Aug 10,BOS,,PHA,W,7-5,GS,27,6.0,4,1,0,5,0,C
102,Aug 12,BOS,,WSH,W,9-5,CG,43,9.0,1,0,0,1,0,C
104 (1),Aug 13 (2),BOS,,WSH,L,3-6,GS,0, ,2,1,1,4,0,
105,Aug 15,BOS,@,PHA,L,0-3,GS,28,7.0,6,1,0,7,0,C
109 (3),Aug 19 (2),BOS,@,WSH,L,1-2,CG,34,8.0,2,1,0,3,1,C
110,Aug 20 (1),BOS,@,WSH,L,0-2,CG,33,8.0,5,0,0,5,0,C
116 (5),Aug 26,BOS,@,CHW,L,4-5,GS,26,5.0,4,2,0,6,0,C
119 (2),Aug 28,BOS,@,CLE,W,6-5,GF,0, ,2,0,0,2,0,
121 (1),Aug 30,BOS,@,DET,L,6-7,CG,0,8.0,6,0,0,6,0,
