648,42,May 28,PIT,@,HOU,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.228,.290,.518,8,.69,-0.068,-1.36,SS
649,43,May 29,PIT,@,CIN,L,4-5,GS-10,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.227,.287,.514,8,1.50,-0.208,-0.83,SS
650,44,May 30,PIT,@,CIN,L,4-6,CG(14),6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.219,.276,.495,8,1.53,-0.167,-1.48,SS
651,45,May 31,PIT,,MON,W,2-1,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.184,.228,.279,.508,8,.79,0.003,0.08,SS
652,46,Jun 1,PIT,,MON,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.230,.281,.511,8,1.39,-0.063,-0.31,SS
653,47,Jun 2,PIT,,MON,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.282,.514,8,1.05,0.031,0.22,SS
654,48,Jun 3,PIT,,MON,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.228,.276,.504,8,.62,-0.046,-0.77,SS
655,49,Jun 4,PIT,,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.228,.275,.504,8,1.34,-0.026,-0.40,SS
656,50,Jun 5,PIT,,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.224,.270,.494,8,.97,-0.072,-0.52,SS
657,51,Jun 6,PIT,,NYM,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.220,.265,.485,8,1.94,-0.138,-0.70,SS
658,52,Jun 8 (1),PIT,@,PHI,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.227,.277,.503,8,.83,-0.016,-0.13,SS
659,53,Jun 8 (2),PIT,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.227,.276,.503,8,1.85,-0.128,-0.44,SS
660,54,Jun 9,PIT,@,PHI,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.228,.275,.503,8,.85,-0.025,-0.04,SS
661,55,Jun 10,PIT,@,PHI,W,12-6,CG(12),7,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.192,.235,.273,.509,8,1.56,-0.124,-0.39,SS
662,56,Jun 11,PIT,@,NYM,L,1-3,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.242,.276,.518,8,.69,0.054,0.52,SS
663,57,Jun 12,PIT,@,NYM,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.247,.281,.528,8,.38,0.053,0.70,SS
664,58,Jun 13,PIT,@,NYM,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.249,.282,.530,8,1.51,-0.053,-0.57,SS
665,59,Jun 14,PIT,@,MON,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.254,.286,.540,8,2.01,0.066,-0.21,SS
666,60,Jun 15,PIT,@,MON,L,0-1,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.260,.293,.552,8,1.28,0.086,0.51,SS
667,61,Jun 16,PIT,@,MON,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.215,.260,.288,.548,8,1.98,-0.103,-0.52,SS
668,62,Jun 17,PIT,@,MON,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.255,.284,.538,8,2.30,-0.193,-1.13,SS
669,63,Jun 19,PIT,,CHC,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.251,.279,.530,8,.53,-0.041,-0.57,SS
670,64,Jun 20,PIT,,CHC,W,5-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.210,.256,.285,.541,8,.77,0.100,-0.50,SS
671,65,Jun 21,PIT,,CHC,W,8-6,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.260,.286,.546,8,1.28,0.015,-0.20,SS
672,66,Jun 22 (1),PIT,,PHI,W,10-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.260,.285,.545,8,.35,-0.012,0.07,SS
673,67,Jun 22 (2),PIT,,PHI,W,7-6,CG(13),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.258,.282,.539,8,2.00,0.024,-0.08,SS 3B
674,68,Jun 23,PIT,,PHI,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.257,.281,.538,8,.54,0.054,0.39,SS
675,69,Jun 24,PIT,,PHI,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.258,.279,.537,8,1.53,0.014,0.21,SS
676,70,Jun 25,PIT,@,CHC,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.259,.279,.539,8,.68,0.045,0.32,SS
677,71,Jun 26 (1),PIT,@,CHC,W,9-0,CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.213,.259,.280,.539,8,.49,0.026,0.20,SS
678,72,Jun 26 (2),PIT,@,CHC,L,8-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.263,.281,.544,8,.48,0.027,0.17,SS
679,74 (1),Jun 28,PIT,@,SFG,L,3-4,CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.284,.547,8,1.82,-0.083,-0.09,SS
680,75,Jun 29,PIT,@,SFG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.260,.281,.541,8,.60,-0.044,-0.44,SS
681,76,Jun 30,PIT,@,SFG,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.280,.540,8,.90,-0.057,-0.34,SS
682,77,Jul 1,PIT,@,SFG,L,4-7,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.260,.278,.538,8,.94,-0.055,-0.37,SS
683,78,Jul 2,PIT,@,LAD,L,4-5,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.268,.294,.562,8,1.40,0.240,2.43,SS
684,79,Jul 3,PIT,@,LAD,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.267,.293,.561,8,.42,0.005,-0.32,SS
685,80,Jul 4,PIT,@,LAD,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.294,.562,8,.29,-0.012,0.02,SS
686,81,Jul 5,PIT,@,SDP,L,1-2,GS-8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.273,.294,.567,8,1.09,0.091,0.62,SS
687,82,Jul 6,PIT,@,SDP,L,3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.274,.294,.568,8,.60,-0.008,-0.43,SS
688,83,Jul 7,PIT,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.291,.562,8,2.08,-0.128,-0.81,SS
689,84,Jul 8,PIT,@,SDP,W,4-3,CG,5,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.225,.274,.298,.572,2,1.24,0.222,0.74,SS
690,85,Jul 12,PIT,,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.293,.564,8,1.12,-0.120,-1.35,SS
691,86,Jul 13 (1),PIT,,SFG,W,8-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.270,.294,.564,8,1.02,-0.018,-0.27,SS
692,87,Jul 13 (2),PIT,,SFG,W,4-3,CG(18),8,7,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.221,.270,.290,.560,7,1.83,-0.282,-1.52,SS
693,88,Jul 14,PIT,,SFG,W,6-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.270,.301,.571,8,.57,0.085,0.57,SS
694,89,Jul 15,PIT,,SFG,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.300,.570,8,.38,-0.046,-0.61,SS
695,90,Jul 16,PIT,,LAD,W,4-1,CG,3,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.225,.277,.313,.590,8,.49,0.116,1.31,SS
696,91,Jul 17,PIT,,LAD,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.317,.595,8,.93,0.059,0.31,SS
697,92,Jul 18,PIT,,LAD,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.228,.280,.317,.598,7,.45,0.019,-0.09,SS
698,93,Jul 19,PIT,,SDP,W,5-1,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.286,.334,.621,7,.94,0.202,1.07,SS
699,94,Jul 20 (1),PIT,,SDP,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.286,.333,.619,7,1.07,-0.192,-1.39,SS
700,95,Jul 20 (2),PIT,,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.285,.332,.618,8,.98,-0.058,-0.12,SS
701,96,Jul 21,PIT,,SDP,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.288,.334,.622,7,.68,0.023,0.83,SS
702,97,Jul 22 (1),PIT,,SDP,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.285,.331,.616,8,1.60,-0.044,-0.31,SS
703,98,Jul 22 (2),PIT,,SDP,W,3-2,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.333,.621,8,1.35,0.049,0.31,SS
704,99,Jul 24,PIT,@,MON,W,12-5,CG(11),6,5,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.297,.341,.638,8,1.63,0.204,3.05,SS
705,100,Jul 25,PIT,@,MON,W,3-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.245,.297,.339,.636,8,2.03,-0.024,-0.45,SS
706,101,Jul 26,PIT,@,MON,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.297,.341,.637,7,1.60,-0.135,-1.08,SS
707,102,Jul 27,PIT,,STL,L,2-3,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.295,.338,.634,8,.84,-0.040,-0.29,SS
708,103,Jul 28,PIT,,STL,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.338,.634,8,.74,-0.009,-0.17,SS
709,104,Jul 29,PIT,,STL,L,3-4,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.295,.346,.641,7,1.74,-0.027,1.18,SS
710,105,Jul 30,PIT,,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.292,.342,.634,6,.90,-0.091,-0.84,SS
711,106,Jul 31,PIT,,MON,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.291,.341,.633,8,.39,0.011,0.19,SS
712,107,Aug 1,PIT,,MON,W,4-0,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.347,.641,8,.74,0.044,0.51,SS
713,108,Aug 2,PIT,,NYM,W,6-4,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.297,.350,.646,8,1.01,0.118,0.89,SS
714,109,Aug 3,PIT,,NYM,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.297,.350,.646,8,.69,0.081,0.55,SS
715,110,Aug 4,PIT,,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.294,.346,.639,8,1.79,-0.230,-1.27,SS
716,111,Aug 5,PIT,,NYM,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.342,.633,8,1.32,-0.132,-0.79,SS
717,112,Aug 6,PIT,@,STL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.290,.339,.629,8,1.29,-0.096,-0.82,SS
718,113,Aug 7,PIT,@,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.289,.337,.626,8,1.25,-0.061,-0.42,SS
719,114,Aug 8,PIT,@,STL,W,6-4,CG,4,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.243,.291,.347,.638,8,1.86,0.410,2.62,SS
720,115,Aug 9,PIT,@,NYM,W,11-0,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.295,.351,.646,8,.25,0.015,0.24,SS
721,116,Aug 10,PIT,@,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.244,.294,.349,.643,8,.70,-0.053,-0.64,SS
722,117,Aug 11,PIT,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.294,.346,.640,8,1.11,-0.016,-0.19,SS
723,118,Aug 12,PIT,@,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.291,.342,.633,8,.99,-0.130,-0.96,SS
724,119,Aug 14,PIT,@,ATL,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.350,.641,8,.60,0.000,0.67,SS
725,120,Aug 15,PIT,@,ATL,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.291,.351,.643,8,.45,0.002,0.05,SS
726,121,Aug 16,PIT,@,ATL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.291,.349,.639,8,.71,-0.018,-0.37,SS
727,122,Aug 17,PIT,,HOU,L,4-7,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.291,.349,.640,8,1.31,-0.012,-0.33,SS
728,123,Aug 18,PIT,,HOU,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.348,.640,8,.67,-0.031,-0.43,SS
729,124,Aug 19,PIT,,HOU,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.292,.348,.640,8,.69,-0.023,0.13,SS
730,125,Aug 20,PIT,,ATL,L,1-4,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.290,.346,.635,8,1.60,-0.156,-1.22,SS
731,126,Aug 21,PIT,,ATL,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.237,.289,.343,.632,8,2.11,-0.088,-0.56,SS
732,127,Aug 22,PIT,,ATL,W,7-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.291,.343,.634,8,.55,0.045,1.08,SS
733,128,Aug 24,PIT,,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.289,.341,.630,8,.96,-0.071,-0.52,SS
734,129,Aug 25,PIT,,CIN,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.234,.287,.338,.625,8,.82,-0.025,-0.64,SS
735,131 (1),Aug 28,PIT,@,HOU,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.288,.337,.624,8,.78,-0.045,-0.45,SS
736,150 (18),Sep 16,PIT,@,STL,L,7-8,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.284,.333,.618,8,1.43,-0.049,-1.52,SS
737,151,Sep 18,PIT,@,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.282,.330,.612,8,.55,-0.055,-0.65,SS
738,152,Sep 19,PIT,@,CHC,W,11-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.279,.326,.605,8,.72,-0.084,-1.07,SS
739,153,Sep 20,PIT,@,CHC,W,7-6,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.326,.606,8,1.36,-0.019,0.00,SS
740,154,Sep 21,PIT,,PHI,W,5-1,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.328,.609,9,1.94,0.102,0.73,PH
741,159 (4),Sep 26,PIT,,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.281,.327,.608,8,.75,-0.007,0.02,SS
742,160,Sep 29,PIT,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.278,.324,.603,8,.43,-0.042,-0.80,SS
743,161,Sep 30 (1),PIT,@,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.321,.597,8,.67,-0.068,-1.09,SS
744,162,Sep 30 (2),PIT,@,PHI,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.273,.318,.591,7,.47,0.070,-0.60,SS
