745,2 (1),Apr 10,NYY,@,BOS,L,5-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.28,-0.024,0.46,3B
746,4 (1),Apr 13,NYY,@,CLE,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,7,.86,0.006,0.00,3B
747,5,Apr 14,NYY,@,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.77,-0.033,-0.38,3B
748,6,Apr 16,NYY,,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.55,-0.158,-1.21,3B
749,7,Apr 18,NYY,,CHW,W,3-2,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,7,1.38,0.142,1.26,3B
750,8,Apr 19,NYY,,CLE,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.435,.783,7,1.32,0.052,0.22,3B
751,10 (1),Apr 21,NYY,,CLE,L,0-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.360,.440,.800,7,1.03,-0.038,-0.48,PH 3B
752,12 (1),Apr 24,NYY,,BOS,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.423,.769,7,1.25,-0.032,-0.10,PH 3B
753,13,Apr 25,NYY,,BOS,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.467,.833,7,.66,0.032,0.12,3B
754,14,Apr 26,NYY,@,CHW,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.367,.467,.833,9,,,,SS
755,15,Apr 27,NYY,@,CHW,L,4-5,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.343,.457,.800,7,1.17,-0.144,-0.76,3B SS
756,20 (4),May 3,NYY,,KCR,W,7-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.432,.757,7,.41,-0.021,-0.27,3B
757,21,May 4,NYY,,KCR,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.439,.756,7,.80,-0.025,-0.23,3B
758,22,May 5,NYY,,KCR,W,6-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.432,.750,7,.74,0.016,-0.01,3B
759,23,May 7,NYY,@,MIN,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.396,.687,8,.78,-0.102,-1.62,3B
760,25 (1),May 10,NYY,@,KCR,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.269,.365,.635,8,1.11,-0.151,-1.51,3B
761,26,May 11,NYY,@,KCR,W,11-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.268,.281,.357,.638,8,.65,0.041,-0.44,3B
762,28 (1),May 13,NYY,,MIN,W,9-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.276,.351,.627,8,1.22,-0.035,-0.23,PH 3B
763,29,May 14,NYY,,MIN,W,10-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.290,.339,.629,8,.67,0.000,0.05,3B
764,30,May 15,NYY,,TEX,W,6-5,GS-6,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.313,.361,.673,8,1.34,0.135,2.04,3B
765,31,May 16,NYY,,TEX,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.313,.359,.673,7,1.80,-0.026,-0.41,3B
766,33 (1),May 18,NYY,@,CAL,W,6-1,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.319,.364,.682,8,.91,-0.004,-0.11,3B
767,35 (1),May 21,NYY,@,SEA,W,11-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.310,.353,.663,8,.58,-0.024,-0.58,3B
768,36,May 22,NYY,@,SEA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.297,.338,.635,8,1.08,-0.082,-0.65,3B
769,38 (1),May 24,NYY,@,OAK,W,10-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.329,.618,8,.07,-0.003,-0.97,PH 3B
770,39,May 25,NYY,@,OAK,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.289,.329,.618,2,,,,SS
771,40,May 26,NYY,@,OAK,W,13-1,GS-6,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.295,.347,.642,8,1.02,0.125,1.67,3B
772,44 (3),May 31,NYY,,SEA,W,8-3,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.342,.642,8,1.18,0.008,0.15,3B
773,45,Jun 1,NYY,,SEA,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.289,.329,.618,8,.44,0.067,0.54,3B
774,46,Jun 2,NYY,,SEA,L,6-7,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.333,.627,9,1.35,0.072,0.89,3B
775,48 (1),Jun 4,NYY,,OAK,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.287,.325,.613,9,1.93,-0.097,-0.93,3B
776,50 (1),Jun 7,NYY,@,MIL,L,9-10,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.321,.606,7,1.04,-0.026,-0.16,PH 3B
777,51,Jun 8,NYY,@,MIL,W,2-1,9-GF(13),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.289,.326,.614,6,2.54,0.234,0.68,3B
778,52,Jun 9,NYY,@,MIL,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.289,.326,.614,8,,,,3B
779,54 (1),Jun 11,NYY,,TOR,L,1-4,CG(11),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.298,.360,.657,8,1.71,0.437,0.85,3B
780,55,Jun 12,NYY,,TOR,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.298,.360,.657,5,,,,PR
781,59 (3),Jun 17,NYY,@,BAL,W,10-0,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.356,.650,8,1.10,-0.025,-0.36,3B
782,63 (3),Jun 21,NYY,@,DET,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.292,.352,.643,6,2.10,-0.050,-0.30,PH
783,65 (1),Jun 23,NYY,@,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.245,.283,.340,.623,8,1.60,-0.175,-1.32,3B
784,68 (2),Jun 26,NYY,,BAL,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.284,.333,.618,9,1.84,-0.079,-0.22,3B
785,73 (4),Jul 2,NYY,@,TOR,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.279,.327,.605,9,1.50,-0.118,-1.26,3B
786,95 (21),Jul 28,NYY,@,TEX,L,2-8,4-9,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.340,.623,9,.10,0.005,0.52,SS
787,97 (1),Jul 30 (1),NYY,@,CLE,W,8-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.275,.330,.605,9,1.39,-0.112,-0.97,3B
788,98,Jul 30 (2),NYY,@,CLE,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.229,.277,.324,.601,9,.74,-0.015,-0.11,3B
789,101 (2),Aug 2,NYY,,CHW,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.270,.315,.584,9,1.52,0.027,0.21,3B
790,112 (10),Aug 14,NYY,@,CHW,W,10-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.270,.315,.584,9,,,,SS
791,126 (13),Aug 30,NYY,,CAL,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.270,.315,.584,9,,,,PR SS
792,142 (15),Sep 15,NYY,,TOR,L,5-8,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.276,.321,.597,7,.14,0.006,0.91,PH 3B
