116 (115),Aug 15,HOU,,ATL,W,8-0,GF,8,2.0,1,1,0,2,0,2B
117,Aug 16,HOU,,ATL,W,6-2,GS,31,7.0,2,1,0,3,0,SS
118,Aug 17,HOU,,ATL,W,11-2,GS,35,9.0,0,2,0,2,0,SS 2B
120 (1),Aug 19,HOU,,STL,W,2-1,GS,23,7.0,1,3,0,4,1,SS
121,Aug 20,HOU,,STL,W,5-4,GS,25,6.1,0,4,1,5,1,SS
123 (1),Aug 22,HOU,@,CHC,W,5-4,GF,10,3.0,1,2,0,3,1,PH SS
125 (1),Aug 24,HOU,@,STL,W,5-2,GS,31,8.0,2,5,0,7,0,SS
126,Aug 25,HOU,@,STL,L,1-7,GS,41,8.0,0,0,0,0,0,SS 2B
127,Aug 26,HOU,@,STL,L,4-5,CG,34,8.0,0,1,0,1,0,SS
132 (4),Sep 1,HOU,,CHC,L,2-3,CG,36,9.0,2,6,1,9,1,SS
139 (6),Sep 9,HOU,,SFG,W,4-2,GS,13,3.0,0,3,0,3,0,SS
145 (5),Sep 16,HOU,@,SFG,L,1-7,CG,34,8.0,0,3,0,3,0,SS
149 (3),Sep 20,HOU,,SDP,W,3-2,GS,29,8.0,0,3,0,3,0,SS
150,Sep 22,HOU,@,ATL,L,2-6,GF,3,1.0,0,1,0,1,0,SS
151,Sep 23,HOU,@,ATL,L,4-5,GS,33,7.0,0,2,0,2,0,SS
153 (1),Sep 25,HOU,@,CIN,L,1-4,CG,34,8.0,1,0,0,1,0,SS
158 (4),Sep 30,HOU,,ATL,L,1-3,GS,24,7.0,0,2,0,2,0,SS
160 (1),Oct 2,HOU,,CIN,L,7-12,GS,41,7.0,2,3,0,5,0,SS
162 (1),Oct 4,HOU,,CIN,L,1-2,GS,29,7.0,1,1,0,2,0,SS
