835,116 (115),Aug 15,HOU,,ATL,W,8-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,3,.00,0.000,0.38,2B
836,117,Aug 16,HOU,,ATL,W,6-2,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,7,1.09,-0.035,-0.22,SS
837,118,Aug 17,HOU,,ATL,W,11-2,CG,5,2,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,.250,.667,.500,1.167,8,.55,-0.032,1.40,SS 2B
838,120 (1),Aug 19,HOU,,STL,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.583,.333,.917,8,1.14,-0.057,-0.34,SS
839,121,Aug 20,HOU,,STL,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.467,.222,.689,7,.68,-0.056,-0.52,SS
840,123 (1),Aug 22,HOU,@,CHC,W,5-4,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.412,.182,.594,8,1.36,-0.070,-0.35,PH SS
841,125 (1),Aug 24,HOU,@,STL,W,5-2,GS-9,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,.829,8,.68,0.119,0.96,SS
842,126,Aug 25,HOU,@,STL,L,1-7,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.417,.389,.806,8,.74,-0.033,0.18,SS 2B
843,127,Aug 26,HOU,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.318,.675,7,1.55,-0.162,-0.96,SS
844,132 (4),Sep 1,HOU,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.313,.269,.582,8,1.75,-0.171,-1.09,SS
845,139 (6),Sep 9,HOU,,SFG,W,4-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.303,.259,.562,8,2.03,-0.046,-0.47,SS
846,145 (5),Sep 16,HOU,@,SFG,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,.572,7,.68,0.016,0.00,SS
847,149 (3),Sep 20,HOU,,SDP,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.282,.242,.524,7,1.07,-0.084,-0.68,SS
848,150,Sep 22,HOU,@,ATL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.282,.242,.524,6,,,,SS
849,151,Sep 23,HOU,@,ATL,L,4-5,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.286,.229,.514,7,.98,-0.017,-0.31,SS
850,153 (1),Sep 25,HOU,@,CIN,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.135,.289,.216,.505,7,.67,-0.011,-0.16,SS
851,158 (4),Sep 30,HOU,,ATL,L,1-3,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.128,.271,.205,.476,7,1.58,-0.012,-0.41,SS
852,160 (1),Oct 2,HOU,,CIN,L,7-12,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.275,.214,.489,7,1.30,-0.028,-0.20,SS
853,162 (1),Oct 4,HOU,,CIN,L,1-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.296,.244,.541,7,1.13,0.046,0.22,SS
