118,6 (5),Apr 17,PIT,,STL,L,9-12,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.005,-0.24,PH 3B
119,17 (10),May 1,PIT,,MON,W,2-1,6-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.36,-0.033,-0.15,3B
120,19 (1),May 3,PIT,,ATL,L,1-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.72,-0.043,-0.22,PR 2B
121,20,May 4,PIT,,ATL,W,13-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.00,0.000,0.07,PR SS
122,21,May 6,PIT,,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
123,22,May 7,PIT,,LAD,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR 3B
124,23,May 9,PIT,@,SDP,W,4-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.90,0.011,0.07,SS
125,24,May 10,PIT,@,SDP,W,9-5,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.333,.286,.619,8,.59,0.088,1.03,SS
126,28 (3),May 15,PIT,@,SFG,W,3-2,CG(12),5,3,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,.294,.368,.294,.663,8,1.92,0.007,0.16,3B SS
127,33 (4),May 21 (2),PIT,,SDP,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.294,.663,5,,,,3B
128,35 (1),May 23,PIT,,SFG,W,5-4,CG(13),6,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.286,.348,.286,.634,8,1.91,-0.043,-0.02,3B
129,36,May 24,PIT,,SFG,L,9-10,CG(15),7,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.367,.321,.688,8,1.41,0.038,-0.07,SS 2B
130,37,May 25,PIT,,SFG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.290,.624,8,.75,-0.058,-0.66,3B
131,41 (3),May 29,PIT,@,PHI,W,5-4,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.378,.324,.702,8,1.41,0.183,2.07,SS
132,42,May 30,PIT,,NYM,L,1-5,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.306,.665,8,.30,-0.015,-0.24,SS
133,43,May 31,PIT,,NYM,W,5-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.308,.665,8,.57,-0.012,0.65,SS
134,44,Jun 1,PIT,,NYM,W,13-3,CG,4,4,3,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.349,.391,.442,.833,8,.71,0.136,4.75,SS
135,45,Jun 2,PIT,,PHI,W,9-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.388,.422,.810,8,.75,0.019,-0.41,SS
136,46,Jun 3,PIT,,PHI,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.333,.396,.417,.813,8,2.06,-0.118,-0.51,SS
137,47,Jun 4,PIT,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.368,.385,.753,8,2.10,-0.239,-1.28,SS
138,48,Jun 6,PIT,@,NYM,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.357,.701,6,.49,-0.046,-0.94,3B
139,49,Jun 7,PIT,@,NYM,L,5-6,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.333,.656,6,.90,-0.021,-0.04,3B
140,50,Jun 8 (1),PIT,@,NYM,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.313,.617,6,.95,-0.096,-0.77,3B
141,51,Jun 8 (2),PIT,@,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.288,.294,.582,6,.72,-0.073,-0.95,3B
142,52,Jun 10,PIT,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.292,.577,8,.85,-0.079,-0.59,3B
143,53,Jun 11,PIT,@,CIN,L,2-3,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.320,.608,8,1.42,0.023,0.61,3B SS
144,54,Jun 12,PIT,@,CIN,W,10-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.241,.286,.354,.640,8,.50,0.089,1.13,3B
145,55,Jun 13,PIT,,HOU,W,5-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.244,.295,.354,.649,8,.32,-0.009,0.08,3B
146,56,Jun 14,PIT,,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.283,.337,.620,8,1.04,-0.037,-0.41,3B
