320,32,May 16,PIT,,CIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.265,.287,.553,7,1.00,-0.079,-0.67,SS
321,33,May 18,PIT,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.278,.535,7,.81,-0.063,-0.44,SS
322,34,May 19,PIT,@,SFG,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.204,.260,.280,.539,8,1.25,-0.056,-0.62,SS
323,35,May 20,PIT,@,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.259,.278,.538,8,.96,-0.054,-0.33,SS
324,36,May 21,PIT,@,SDP,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.259,.307,.566,8,1.30,-0.032,0.33,SS
325,37,May 22,PIT,@,SDP,L,3-12,CG,4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.214,.276,.340,.616,8,.71,-0.010,0.68,SS
326,38,May 23,PIT,@,SDP,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.217,.283,.340,.623,7,.53,0.066,0.70,SS
327,39,May 24,PIT,@,LAD,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.272,.324,.596,8,.70,-0.016,-0.80,SS 3B
328,40,May 25,PIT,@,LAD,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.266,.316,.581,8,1.24,-0.090,-0.85,SS
329,41,May 26,PIT,@,LAD,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.260,.308,.567,8,1.83,-0.143,-1.17,SS
330,42,May 28,PIT,,SFG,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.298,.549,8,.20,-0.021,-1.09,SS
331,44 (1),May 30,PIT,,SFG,W,7-6,GS-9,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.189,.266,.295,.561,6,1.66,0.103,1.39,3B
332,45,May 31,PIT,,LAD,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.266,.294,.559,7,1.22,0.066,0.12,SS
333,46,Jun 1,PIT,,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.265,.287,.552,7,.51,0.008,-0.12,SS
334,47,Jun 2,PIT,,LAD,W,8-7,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.265,.286,.551,6,2.24,-0.020,-0.22,SS
335,48,Jun 3,PIT,,MON,W,5-4,CG(10),4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.265,.285,.549,7,2.23,-0.054,-0.28,3B SS
336,49,Jun 4,PIT,,SDP,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.264,.291,.555,8,1.96,-0.311,-1.57,SS
337,50,Jun 6,PIT,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.259,.285,.544,8,1.33,-0.154,-1.08,SS
338,51,Jun 7,PIT,@,NYM,W,4-3,GS-11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.253,.277,.530,8,1.25,-0.126,-0.97,SS
339,52,Jun 8,PIT,@,NYM,W,6-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.289,.548,8,.58,-0.050,0.04,SS
340,53,Jun 9,PIT,@,NYM,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.259,.295,.553,8,.79,0.007,-0.09,SS
341,54,Jun 11,PIT,@,PHI,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.256,.291,.547,8,.93,-0.046,-0.37,SS
342,55,Jun 12,PIT,@,PHI,W,9-2,CG,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.204,.271,.327,.598,8,.69,0.100,3.17,SS
343,56,Jun 14,PIT,,NYM,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.272,.327,.599,8,1.38,-0.062,-0.11,SS
344,57,Jun 15,PIT,,NYM,W,13-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.208,.277,.327,.604,8,.70,-0.052,-0.32,SS
345,58,Jun 17,PIT,,PHI,L,3-4,GS-11,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.281,.331,.613,8,1.27,0.094,0.69,SS
346,59,Jun 18,PIT,,PHI,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.335,.616,8,.33,-0.001,0.55,SS
347,60,Jun 19,PIT,,PHI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.211,.275,.328,.603,7,.72,-0.087,-2.08,SS
348,61,Jun 20,PIT,,PHI,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.324,.596,8,1.40,-0.085,-0.74,SS
349,62,Jun 21,PIT,,CHC,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.330,.603,8,.61,0.014,0.16,SS
350,63,Jun 22,PIT,,CHC,W,9-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.218,.282,.335,.617,8,.48,0.052,2.45,SS
351,64,Jun 23,PIT,,CHC,L,5-6,CG(10),5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.294,.352,.647,8,1.75,0.170,2.15,SS
352,65,Jun 25 (1),PIT,@,MON,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.352,.647,8,.87,0.018,0.18,SS
353,66,Jun 25 (2),PIT,@,MON,W,9-7,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.235,.294,.350,.644,7,1.21,0.063,0.18,SS
354,67,Jun 26,PIT,@,MON,W,14-5,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.239,.296,.351,.648,8,.88,-0.011,1.56,SS
355,68,Jun 27,PIT,@,MON,L,2-5,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.293,.346,.639,7,1.16,-0.055,-0.36,SS
356,69,Jun 28,PIT,@,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.288,.340,.627,8,1.60,-0.236,-2.31,SS
357,70,Jun 29,PIT,@,CHC,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.336,.622,8,1.30,-0.062,-0.50,SS
358,71,Jun 30,PIT,@,CHC,W,7-3,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.293,.341,.634,8,1.24,0.158,1.11,SS
359,72,Jul 1,PIT,@,CHC,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.344,.640,8,1.49,-0.069,-0.07,SS
360,73,Jul 2 (1),PIT,,MON,W,6-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.351,.647,8,.26,0.021,-0.23,SS
361,74,Jul 2 (2),PIT,,MON,W,7-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.354,.653,7,.39,-0.026,-0.26,SS
362,75,Jul 3,PIT,,MON,W,4-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.358,.657,8,.68,0.051,0.24,SS
363,76,Jul 4 (1),PIT,,MON,L,6-16,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.373,.675,8,.06,-0.005,0.94,SS 3B
364,77,Jul 4 (2),PIT,,MON,W,10-4,GS-9,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.305,.379,.685,7,.70,0.124,1.31,SS
365,78,Jul 5,PIT,,HOU,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.308,.385,.694,8,.94,-0.002,0.42,SS
366,79,Jul 6,PIT,,HOU,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.381,.685,8,.52,-0.039,-0.47,SS
367,80,Jul 7,PIT,,CIN,L,3-6,CG,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.308,.394,.702,8,.63,0.157,1.34,SS
368,81,Jul 8,PIT,,CIN,W,9-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.392,.699,8,.81,-0.025,-0.47,SS
369,82,Jul 9,PIT,@,ATL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.390,.696,8,1.53,-0.109,-0.60,SS
370,83,Jul 10,PIT,@,ATL,W,6-1,CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.312,.399,.712,8,.75,0.178,2.28,SS
371,84,Jul 11,PIT,@,ATL,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.308,.395,.703,8,1.12,-0.024,-0.71,SS
372,85,Jul 15,PIT,@,HOU,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.307,.390,.698,8,.47,-0.043,-0.43,SS
373,86,Jul 16,PIT,@,HOU,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.311,.393,.704,8,.89,0.002,0.10,SS
374,87,Jul 17,PIT,@,HOU,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.310,.391,.701,7,1.43,0.079,0.30,SS
375,88,Jul 18,PIT,@,HOU,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.387,.694,8,.98,-0.070,-0.46,SS
376,89,Jul 19,PIT,@,CIN,W,5-4,CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.266,.309,.401,.710,8,1.38,0.174,1.26,SS
377,90,Jul 20,PIT,@,CIN,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.399,.707,8,1.06,-0.031,-0.57,SS
378,91,Jul 21,PIT,@,CIN,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.309,.408,.717,8,1.24,0.047,0.57,SS
379,92,Jul 23,PIT,,ATL,W,6-0,CG,4,2,3,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,.271,.315,.419,.735,8,.65,0.182,2.23,SS
380,93,Jul 24,PIT,,ATL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.315,.415,.730,8,1.61,-0.123,-0.52,SS
381,94,Jul 25,PIT,,ATL,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.314,.413,.727,7,.53,0.003,-0.28,SS
382,95,Jul 27,PIT,,PHI,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.311,.409,.720,8,.53,-0.049,-1.20,SS
383,96,Jul 28,PIT,,PHI,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.307,.405,.712,8,2.69,-0.242,-0.86,SS
384,97,Jul 29,PIT,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.307,.403,.709,8,.67,0.057,0.09,SS
385,98,Jul 30,PIT,@,NYM,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.260,.306,.399,.705,8,.70,-0.033,-0.54,SS
386,99,Jul 31,PIT,@,NYM,L,4-9,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.308,.400,.708,8,1.24,0.084,0.94,SS
387,100,Aug 1,PIT,@,NYM,W,4-3,CG(10),4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.313,.411,.724,7,1.43,0.261,1.80,SS
388,101,Aug 2,PIT,@,STL,W,4-2,CG(17),7,6,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.318,.412,.731,8,1.60,0.055,0.51,SS
389,102,Aug 3,PIT,@,STL,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.412,.730,8,1.42,-0.130,-1.00,SS
390,103,Aug 4,PIT,@,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.407,.722,8,.54,-0.061,-1.07,SS
391,104,Aug 5,PIT,@,STL,L,3-7,CG(5),2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.316,.407,.723,8,.99,0.087,1.74,SS
392,105,Aug 6 (1),PIT,,NYM,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.405,.721,8,.35,0.002,-0.05,SS
393,106,Aug 6 (2),PIT,,NYM,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.315,.404,.718,7,.86,-0.098,-0.82,SS
394,108 (1),Aug 8,PIT,,NYM,W,4-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.315,.404,.718,9,,,,PR
395,109,Aug 9 (1),PIT,@,PHI,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.315,.403,.718,6,1.89,-0.076,-0.19,SS
396,110,Aug 9 susp,PIT,@,PHI,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.400,.713,8,1.55,-0.026,-1.38,SS
397,111,Aug 10,PIT,@,PHI,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.398,.711,8,.59,0.010,-0.38,SS
398,112,Aug 11,PIT,@,PHI,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.395,.705,8,2.11,-0.189,-1.46,SS
399,113,Aug 12,PIT,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.308,.393,.701,8,1.10,-0.095,-0.85,SS
400,114,Aug 13,PIT,,STL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.308,.391,.699,8,.43,-0.016,-0.74,SS
401,115,Aug 14,PIT,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.307,.388,.695,8,1.25,-0.058,-0.30,SS
402,116,Aug 15 (1),PIT,,STL,L,5-12,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.309,.390,.699,8,.14,-0.012,0.77,SS
403,117,Aug 15 (2),PIT,,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.389,.697,6,.75,-0.062,-0.60,SS
404,118,Aug 17,PIT,,SFG,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.308,.390,.698,2,.99,0.071,0.04,SS
405,119,Aug 18,PIT,,SFG,L,9-16,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.310,.402,.712,7,.25,0.100,1.42,SS
406,120,Aug 19,PIT,,SFG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.397,.704,8,.35,-0.022,-0.84,SS
407,121,Aug 20,PIT,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.306,.396,.702,2,1.64,-0.127,-0.41,SS
408,122,Aug 21,PIT,,LAD,W,2-1,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,.263,.308,.394,.702,8,.87,-0.005,-0.03,SS
409,123,Aug 22,PIT,,LAD,W,4-3,CG(14),6,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,.265,.311,.399,.710,8,2.23,0.387,0.95,SS
410,124,Aug 23 (1),PIT,,SDP,W,8-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.313,.398,.711,8,1.04,0.046,0.22,SS
411,125,Aug 23 (2),PIT,,SDP,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.311,.396,.707,2,1.33,-0.027,0.19,SS
412,126,Aug 24,PIT,,SDP,W,6-5,CG(11),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.312,.394,.705,2,1.76,-0.053,0.03,SS
413,127,Aug 25,PIT,,SDP,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.312,.394,.705,4,,,,PR
414,128,Aug 27,PIT,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.390,.699,8,1.01,-0.095,-0.85,SS
415,129,Aug 28,PIT,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.386,.692,6,1.00,-0.102,-0.74,SS
416,130,Aug 29,PIT,@,SFG,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.387,.695,8,.44,0.007,0.17,SS
417,131,Aug 30,PIT,@,SDP,L,1-2,CG(13),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.387,.696,6,1.40,-0.003,0.05,SS
418,132,Aug 31,PIT,@,SDP,W,7-1,CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.262,.306,.386,.692,8,.79,-0.007,-0.72,SS
419,133,Sep 1,PIT,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.304,.382,.686,8,1.14,-0.116,-1.15,SS
420,134,Sep 3,PIT,@,LAD,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.260,.304,.382,.685,8,1.17,0.012,-0.24,SS
421,135,Sep 4,PIT,@,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.379,.681,7,.87,-0.068,-0.60,SS
422,136,Sep 5,PIT,@,LAD,L,1-2,CG(10),4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.304,.379,.682,7,1.68,0.222,0.76,SS
423,137,Sep 6,PIT,,NYM,W,6-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.378,.682,7,.80,-0.036,0.24,SS
424,138,Sep 7,PIT,,NYM,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.303,.376,.679,8,.49,-0.025,-0.68,SS
425,139,Sep 8,PIT,,NYM,L,1-9,CG,4,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.309,.390,.699,8,.92,0.078,2.14,SS
426,140,Sep 10,PIT,,PHI,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.308,.389,.697,8,1.60,-0.010,0.25,SS
427,141,Sep 11,PIT,,PHI,W,10-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.390,.698,8,.77,-0.016,-0.14,SS
428,142,Sep 12,PIT,,PHI,W,4-2,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.310,.393,.703,7,1.29,0.090,1.60,SS
429,143,Sep 13,PIT,,CHC,L,3-7,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.310,.399,.709,8,.93,0.136,1.31,SS
430,144,Sep 14,PIT,,CHC,W,15-5,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.309,.397,.706,8,.42,-0.045,-0.31,SS
431,145,Sep 15,PIT,,CHC,L,2-7,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.265,.308,.400,.708,8,.82,0.078,0.25,SS
432,146,Sep 17,PIT,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.397,.702,6,.45,-0.044,-0.62,SS
433,147,Sep 18,PIT,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.305,.395,.701,8,1.41,-0.149,-1.00,SS
434,148,Sep 19,PIT,@,PHI,W,8-1,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.266,.308,.398,.706,8,.50,0.091,2.28,SS
435,149,Sep 20,PIT,@,CHC,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.306,.395,.702,7,.89,-0.067,-0.46,SS
436,150,Sep 21,PIT,@,CHC,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.395,.701,7,1.19,-0.047,-0.24,SS
437,151,Sep 22,PIT,@,STL,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.307,.394,.701,6,1.48,-0.084,-0.58,SS
438,152,Sep 23,PIT,@,STL,W,5-3,CG(11),5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.265,.309,.393,.702,7,1.26,0.010,0.16,SS
439,153,Sep 24,PIT,@,MON,L,4-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.398,.710,6,.70,0.106,1.24,SS
