1,Apr 9,PIT,,MON,L,5-6,CG,44,9.0,1,2,0,3,1,2B
2,Apr 12,PIT,,MON,W,3-2,GS,28,7.0,2,5,0,7,0,2B
3,Apr 13,PIT,@,PHI,L,1-5,GS,39,8.0,4,3,0,7,1,2B 3B
4,Apr 15,PIT,@,PHI,L,3-4,GS,41,10.0,2,4,0,6,1,2B SS
5,Apr 16,PIT,@,PHI,L,3-5,GS,34,8.0,1,2,0,3,0,SS 2B
7 (1),Apr 18,PIT,@,HOU,W,6-3,GF,13,3.0,0,3,0,3,0,3B
8,Apr 19,PIT,@,HOU,W,2-0,CG,32,9.0,0,3,0,3,0,3B
9,Apr 22,PIT,,NYM,T,2-2,CG,39,9.0,1,2,0,3,1,3B
10,Apr 25,PIT,,STL,L,1-5,CG,37,9.0,0,3,0,3,0,3B
11,Apr 26,PIT,,STL,L,2-3,GF,11,2.0,0,0,0,0,0,3B
12,Apr 28,PIT,@,NYM,W,8-0,GF,12,3.0,0,0,0,0,0,PH 3B
13,Apr 29,PIT,@,NYM,W,10-0,GF,20,5.0,0,0,0,0,0,3B
14,Apr 30,PIT,@,NYM,W,7-4,GF,11,2.0,0,0,0,0,0,3B
16 (1),May 2,PIT,,HOU,W,5-4,GF,24,5.0,0,4,0,4,1,2B
17,May 3,PIT,,HOU,L,1-3,GS,32,7.0,2,0,0,2,0,SS
20 (2),May 7 (2),PIT,@,CIN,W,7-1,GS,33,9.0,0,1,0,1,0,SS 3B
21,May 8,PIT,@,STL,L,4-5,GF,8,2.0,0,0,0,0,0,PR 3B
22,May 9,PIT,@,STL,L,0-13,GS,45,8.0,5,1,0,6,0,3B SS
23,May 10,PIT,@,STL,W,8-2,CG,33,9.0,0,1,0,1,0,3B
24,May 11,PIT,@,ATL,L,2-3,CG,43,9.2,0,0,0,0,0,3B
25,May 12,PIT,@,ATL,L,0-2,CG,29,8.0,0,4,0,4,0,3B
26,May 13,PIT,@,ATL,W,7-5,CG,58,13.0,2,3,0,5,1,3B
27,May 15,PIT,,CIN,L,1-4,CG,38,9.0,1,2,0,3,0,3B
32 (4),May 22,PIT,,PHI,W,3-1,GF,8,2.0,0,0,0,0,0,3B
34 (1),May 24,PIT,,PHI,W,7-1,CG,35,9.0,0,1,0,1,1,SS
36 (1),May 26,PIT,@,CHC,W,6-4,GF,5,1.0,1,0,0,1,0,PH SS
37,May 27,PIT,@,CHC,W,3-2,CG,37,9.0,1,3,0,4,1,SS
38,May 28,PIT,@,CHC,W,9-4,CG,39,9.0,1,2,1,4,0,SS
39,May 29,PIT,@,MON,L,2-3,CG,33,8.0,3,4,0,7,1,SS
40,May 30,PIT,@,MON,W,3-2,CG,35,9.0,1,8,0,9,1,SS
41,May 31,PIT,@,MON,L,1-5,CG,35,8.0,1,3,0,4,1,SS
42,Jun 2,PIT,,CHC,W,16-3,GF,7,2.0,1,1,0,2,0,SS
44 (1),Jun 4,PIT,,CHC,W,5-4,GS,38,10.0,1,3,0,4,0,3B 2B
45,Jun 5,PIT,,SFG,L,3-5,CG,41,9.0,0,2,0,2,0,2B
46,Jun 6,PIT,,SFG,W,7-6,CG,36,9.0,0,1,0,1,0,2B
47,Jun 7,PIT,,SFG,W,3-2,CG,33,9.0,1,5,0,6,1,2B
48,Jun 9,PIT,,SDP,L,4-7,CG,43,9.0,3,3,0,6,0,2B
49,Jun 10,PIT,,SDP,L,2-3,CG,36,9.0,1,2,0,3,0,SS
53 (3),Aug 13,PIT,,MON,L,2-7,CG,40,9.0,1,4,2,7,0,SS
54,Aug 15,PIT,@,CHC,L,3-4,CG,62,14.0,0,3,0,3,0,3B
56 (1),Aug 16 (2),PIT,@,CHC,L,4-6,CG,36,8.0,0,2,0,2,0,3B
63 (6),Aug 23,PIT,,SDP,W,5-2,CG,39,9.0,0,5,0,5,0,SS
65 (1),Aug 25,PIT,,LAD,L,7-9,GF,23,5.0,1,1,0,2,0,SS
66,Aug 26,PIT,,LAD,L,6-16,CG,53,9.0,1,3,2,6,0,SS
67,Aug 27,PIT,@,SFG,L,4-5,GF,15,4.1,1,2,0,3,0,2B
68,Aug 28,PIT,@,SFG,L,1-5,CG,40,8.0,2,2,1,5,0,3B
69,Aug 29,PIT,@,SFG,L,3-8,CG,41,8.0,4,1,0,5,0,3B
