1,Apr 5,PIT,@,STL,W,7-1,CG,32,9.0,1,4,0,5,1,SS
2,Apr 7,PIT,@,HOU,W,3-2,CG,39,9.0,4,1,0,5,0,SS
3,Apr 8,PIT,@,HOU,W,5-3,CG,37,9.0,4,0,0,4,0,SS
4,Apr 9,PIT,@,HOU,W,1-0,CG,28,9.0,4,4,0,8,0,SS
5,Apr 10,PIT,@,HOU,W,10-8,CG,39,9.0,1,3,0,4,0,SS
6,Apr 12,PIT,,STL,L,3-4,CG,45,10.0,0,3,0,3,0,SS
7,Apr 13,PIT,,STL,L,1-9,CG,43,9.0,2,3,0,5,2,SS
8,Apr 16,PIT,,CHC,L,5-6,CG,42,9.0,1,5,0,6,1,SS
9,Apr 17,PIT,,CHC,W,7-0,CG,29,9.0,1,3,0,4,0,SS
10,Apr 20 (1),PIT,@,NYM,L,0-6,CG,38,8.0,1,5,1,7,1,SS
11,Apr 20 (2),PIT,@,NYM,L,5-7,CG,38,8.0,1,3,0,4,0,SS
12,Apr 22,PIT,,LAD,L,2-4,CG,35,9.0,1,4,0,5,1,SS
13,Apr 23,PIT,,LAD,L,2-3,CG,37,9.0,2,4,0,6,0,SS
14,Apr 26,PIT,,SFG,W,3-0,CG,30,9.0,1,5,0,6,2,SS
15,Apr 27,PIT,,SFG,L,2-3,CG,35,9.0,2,2,0,4,1,SS
16,Apr 30 (1),PIT,,SDP,L,4-8,CG,43,9.0,3,4,0,7,1,SS
17,Apr 30 (2),PIT,,SDP,W,2-1,CG,35,9.0,0,5,0,5,1,SS
18,May 2,PIT,@,LAD,W,5-1,CG,35,9.0,2,6,0,8,3,SS
19,May 3,PIT,@,LAD,L,4-5,CG,33,8.0,3,1,0,4,0,SS
20,May 4,PIT,@,LAD,L,2-3,CG,40,8.1,0,2,1,3,0,SS
21,May 6,PIT,@,SFG,L,1-2,CG,34,8.0,1,3,0,4,1,SS
22,May 7,PIT,@,SFG,L,1-5,CG,35,8.0,2,1,1,4,1,SS
23,May 8,PIT,@,SFG,L,1-12,CG,41,8.0,3,3,0,6,2,SS
24,May 9,PIT,@,SDP,W,5-3,CG,55,14.0,2,5,0,7,1,SS
25,May 10,PIT,@,SDP,L,1-4,CG,38,8.0,2,5,0,7,0,SS
26,May 12,PIT,,NYM,W,6-2,CG,37,9.0,2,3,1,6,1,SS
27,May 13,PIT,,NYM,W,2-1,CG,37,9.0,3,6,0,9,1,SS
28,May 14,PIT,,NYM,L,2-6,CG,40,9.0,1,4,0,5,0,SS
29,May 16,PIT,,NYM,L,4-11,CG,39,9.0,1,3,0,4,0,SS
30,May 17,PIT,,CIN,L,1-2,CG,36,9.0,1,0,0,1,0,SS
31,May 18,PIT,,CIN,W,2-1,CG,32,9.0,2,1,0,3,0,SS
32,May 20,PIT,,HOU,W,4-3,CG,39,9.0,2,4,2,8,1,SS
33,May 21,PIT,,HOU,L,4-6,GS,31,7.0,0,3,0,3,0,SS
34,May 23,PIT,@,ATL,L,3-6,CG,35,8.0,2,3,1,6,2,SS
35,May 24,PIT,@,ATL,W,6-5,CG,42,9.0,2,4,0,6,0,SS
36,May 25,PIT,@,ATL,L,0-6,CG,40,8.0,1,1,0,2,0,SS
37,May 26,PIT,@,CIN,W,6-4,CG,40,9.0,3,4,0,7,2,SS
38,May 27,PIT,@,CIN,L,0-9,CG,41,8.0,3,0,2,5,0,SS
39,May 28,PIT,@,CIN,L,3-4,CG,32,8.0,1,8,0,9,0,SS
40,May 29,PIT,@,CIN,W,8-5,CG,37,9.0,1,2,1,4,0,SS
41,May 30,PIT,,ATL,W,8-6,CG,39,9.0,1,2,0,3,1,SS
42,May 31,PIT,,ATL,L,2-10,CG,47,9.0,1,4,0,5,0,SS
43,Jun 1,PIT,,ATL,L,3-6,CG,38,9.0,0,4,0,4,0,SS
44,Jun 2,PIT,@,CHC,L,2-3,CG,33,8.0,0,4,0,4,0,SS
45,Jun 3,PIT,@,CHC,L,3-9,CG,37,8.0,1,4,1,6,1,SS
46,Jun 4,PIT,@,CHC,L,2-5,CG,37,8.0,0,0,0,0,0,SS
48 (1),Jun 7,PIT,@,MON,W,3-2,CG,37,9.0,1,1,0,2,0,SS
49,Jun 8,PIT,@,MON,L,4-5,CG,36,8.0,2,5,1,8,0,SS
50,Jun 9,PIT,@,MON,W,6-3,CG,40,9.0,0,3,0,3,0,SS
51,Jun 10,PIT,@,PHI,W,4-3,GS,25,6.0,1,1,0,2,0,SS
52,Jun 11,PIT,@,PHI,L,7-9,CG,41,8.0,1,2,0,3,0,SS
53,Jun 12,PIT,@,PHI,L,4-5,CG,45,10.2,2,3,0,5,0,SS
54,Jun 13,PIT,,MON,W,4-3,CG,37,9.0,2,0,0,2,0,SS
55,Jun 14,PIT,,MON,L,3-7,CG,43,9.0,0,6,0,6,1,SS
56,Jun 15,PIT,,MON,L,4-7,CG,40,9.0,2,4,0,6,0,SS
57,Jun 17,PIT,,PHI,W,2-1,CG,34,9.0,0,0,0,0,0,SS
58,Jun 18,PIT,,PHI,L,4-6,CG,46,9.0,3,2,0,5,1,SS
59,Jun 19,PIT,,PHI,L,2-14,CG,52,9.0,1,3,0,4,0,SS
60,Jun 20 (1),PIT,,CHC,W,5-4,CG,44,10.0,7,5,1,13,2,SS
61,Jun 20 (2),PIT,,CHC,W,6-5,CG,54,13.0,1,5,0,6,2,SS
62,Jun 21,PIT,,CHC,W,8-4,CG,36,9.0,2,4,0,6,1,SS
63,Jun 22,PIT,,CHC,W,5-2,CG,35,9.0,0,1,0,1,0,SS
64,Jun 23,PIT,,CHC,W,5-2,CG,35,9.0,2,4,0,6,0,SS
65,Jun 24,PIT,@,STL,W,8-2,CG,34,9.0,2,6,0,8,1,SS
66,Jun 25,PIT,@,STL,W,10-3,CG,37,9.0,4,3,0,7,1,SS
67,Jun 26,PIT,@,STL,W,5-0,CG,33,9.0,2,4,1,7,1,SS
68,Jun 27,PIT,@,STL,W,6-1,CG,36,9.0,1,2,0,3,0,SS
69,Jun 28,PIT,@,CHC,L,7-8,CG,52,10.0,4,4,1,9,1,SS
70,Jun 29,PIT,@,CHC,L,0-5,CG,34,8.0,2,2,0,4,0,SS
71,Jun 30,PIT,@,CHC,L,3-4,CG,34,8.1,1,2,0,3,0,SS
72,Jul 1,PIT,,STL,L,6-13,CG,48,9.0,2,5,0,7,2,SS
73,Jul 2,PIT,,STL,W,3-1,CG,32,9.0,1,8,0,9,1,SS
74,Jul 3,PIT,,STL,L,3-4,CG,36,9.0,1,3,0,4,1,SS
75,Jul 4 (1),PIT,,STL,W,7-2,CG,33,9.0,1,2,0,3,1,SS
76,Jul 4 (2),PIT,,STL,L,4-11,GS,44,8.0,3,3,0,6,1,SS
77,Jul 8,PIT,@,LAD,W,4-3,CG,37,9.0,2,3,0,5,1,SS
78,Jul 9,PIT,@,LAD,W,3-0,CG,29,9.0,0,2,0,2,0,SS
79,Jul 10,PIT,@,LAD,L,3-10,CG,41,8.0,2,5,1,8,0,SS
80,Jul 11,PIT,@,SFG,W,3-2,CG,38,9.0,3,2,0,5,0,SS
81,Jul 12,PIT,@,SFG,W,6-2,CG,36,9.0,1,2,0,3,0,SS
82,Jul 13,PIT,@,SFG,W,7-6,GS,37,8.0,6,1,0,7,0,SS
83,Jul 14,PIT,@,SDP,W,8-6,CG,44,9.0,1,3,0,4,1,SS
84,Jul 15,PIT,@,SDP,W,4-2,CG,36,9.0,1,4,0,5,0,SS
85,Jul 16,PIT,@,SDP,W,3-2,CG,37,9.0,4,2,0,6,1,SS
86,Jul 17,PIT,@,SDP,W,4-3,CG,39,9.0,3,2,0,5,1,SS
87,Jul 19 (1),PIT,,LAD,W,4-1,CG,37,9.0,2,4,0,6,0,SS
88,Jul 19 (2),PIT,,LAD,L,2-3,CG,42,11.0,0,6,0,6,0,SS
89,Jul 20,PIT,,LAD,W,7-3,CG,39,9.0,1,3,0,4,2,SS
90,Jul 21,PIT,,LAD,W,5-4,GS,38,8.0,2,2,0,4,1,SS
91,Jul 22,PIT,,SFG,L,3-5,CG,42,9.0,0,2,0,2,0,SS
92,Jul 23,PIT,,SFG,W,5-2,CG,34,9.0,2,1,0,3,1,SS
93,Jul 24 (1),PIT,,SFG,W,3-1,CG,33,9.0,1,2,0,3,2,SS
94,Jul 24 (2),PIT,,SFG,L,5-8,CG,52,11.0,1,4,0,5,0,SS
95,Jul 25,PIT,,SDP,W,6-3,CG,39,9.0,4,3,0,7,1,SS
96,Jul 26 (1),PIT,,SDP,L,1-6,CG,42,9.0,1,5,1,7,0,SS
97,Jul 26 (2),PIT,,SDP,W,10-5,CG,35,9.0,1,5,0,6,1,SS
98,Jul 27,PIT,,SDP,W,10-1,CG,32,9.0,3,1,0,4,1,SS
99,Jul 28,PIT,@,NYM,W,6-2,CG,37,9.0,3,6,0,9,1,SS
100,Jul 29,PIT,@,NYM,W,2-1,CG,31,9.0,2,4,0,6,0,SS
101,Jul 30,PIT,@,NYM,W,6-3,CG,33,9.0,1,0,1,2,0,SS
102,Jul 31 (1),PIT,@,NYM,L,6-7,CG,54,11.1,2,7,1,10,2,SS
103,Jul 31 (2),PIT,@,NYM,L,0-1,CG,40,11.2,3,4,0,7,1,SS
104,Aug 2,PIT,,PHI,W,10-3,CG,39,9.0,0,3,0,3,0,SS
105,Aug 3,PIT,,PHI,W,7-2,CG,36,9.0,3,3,0,6,1,SS
106,Aug 4,PIT,,PHI,L,1-5,CG,35,9.0,3,1,1,5,1,SS
107,Aug 5,PIT,,MON,L,1-7,CG,44,9.0,1,3,0,4,0,SS
108,Aug 6,PIT,,MON,L,3-7,CG,46,9.0,2,2,0,4,1,SS
109,Aug 7,PIT,,MON,L,0-6,CG,41,9.0,2,3,0,5,1,SS
110,Aug 8,PIT,@,PHI,L,5-14,CG,43,8.0,3,6,1,10,3,SS
111,Aug 9,PIT,@,PHI,W,3-1,CG,40,9.0,2,6,0,8,0,SS
112,Aug 10,PIT,@,PHI,L,2-4,CG,32,8.0,2,1,1,4,2,SS
113,Aug 12,PIT,@,MON,W,6-3,CG,38,9.0,4,1,0,5,0,SS
114,Aug 13,PIT,@,MON,W,2-0,CG,33,9.0,2,6,0,8,3,SS
115,Aug 14,PIT,@,MON,W,5-3,CG,38,9.0,3,2,0,5,1,SS
116,Aug 15,PIT,,NYM,W,4-2,CG,35,9.0,2,1,0,3,0,SS
117,Aug 16,PIT,,NYM,W,3-1,CG,33,9.0,2,5,0,7,1,SS
118,Aug 18,PIT,,CIN,L,5-6,CG,37,9.0,2,3,0,5,1,SS
119,Aug 19,PIT,,CIN,L,1-2,GS,32,8.0,1,4,0,5,1,SS
120,Aug 20,PIT,,CIN,W,4-0,CG,30,9.0,1,4,0,5,2,SS
121,Aug 21,PIT,,CIN,L,4-6,CG,43,9.0,1,3,1,5,0,SS
122,Aug 23 (1),PIT,,HOU,L,5-6,CG,42,9.0,2,2,0,4,0,SS
123,Aug 23 (2),PIT,,HOU,L,1-2,CG,34,9.0,2,3,0,5,2,SS
124,Aug 24,PIT,,HOU,L,4-10,CG,48,9.0,3,2,1,6,0,SS
125,Aug 25,PIT,,HOU,W,5-3,CG,38,9.0,1,3,0,4,0,SS
126,Aug 26,PIT,,ATL,W,9-1,CG,33,9.0,0,4,0,4,0,SS
127,Aug 27,PIT,,ATL,W,2-0,CG,34,9.0,0,1,0,1,0,SS
128,Aug 28,PIT,,ATL,L,1-2,CG,35,9.0,2,3,0,5,1,SS
129,Aug 29,PIT,@,CIN,W,2-1,CG,33,9.0,1,1,0,2,1,SS
130,Aug 30,PIT,@,CIN,W,5-3,CG,37,9.0,3,1,0,4,0,SS
131,Aug 31,PIT,@,HOU,L,1-4,CG,32,8.0,1,4,0,5,1,SS
132,Sep 1,PIT,@,HOU,L,0-3,GF,20,5.0,1,3,0,4,1,SS
133,Sep 2,PIT,@,ATL,W,4-1,CG,35,9.0,2,4,0,6,1,SS
134,Sep 3,PIT,@,ATL,W,6-2,GS,22,5.0,0,1,0,1,0,SS
135,Sep 4,PIT,@,ATL,L,5-6,GS,26,6.0,0,0,0,0,0,SS
136,Sep 5 (1),PIT,@,STL,L,4-7,CG,36,8.0,3,4,0,7,1,SS
137,Sep 5 (2),PIT,@,STL,L,6-7,CG,50,9.2,2,4,1,7,1,SS
138,Sep 6,PIT,@,STL,W,5-0,CG,33,9.0,1,1,0,2,0,SS
139,Sep 7,PIT,@,STL,L,2-5,CG,37,8.0,0,0,0,0,0,SS
140,Sep 9,PIT,,PHI,L,3-4,CG,51,13.0,4,5,0,9,1,SS
141,Sep 10,PIT,,PHI,W,6-5,CG,44,10.0,2,2,0,4,0,SS
142,Sep 11,PIT,,PHI,L,3-5,CG,39,9.0,0,2,0,2,0,SS
143,Sep 12,PIT,,STL,W,7-5,CG,37,9.0,2,4,0,6,1,SS
144,Sep 13,PIT,,STL,W,6-0,CG,33,9.0,3,4,0,7,2,SS
145,Sep 14,PIT,,CHC,W,6-3,CG,42,9.0,1,1,0,2,0,SS
146,Sep 15,PIT,,CHC,W,8-4,CG,36,9.0,2,10,1,13,0,SS
147,Sep 16,PIT,,MON,W,9-0,CG,39,9.0,3,2,0,5,0,SS
148,Sep 17,PIT,,MON,W,5-4,CG,54,13.0,3,8,0,11,1,SS
149,Sep 18,PIT,,MON,L,2-5,CG,42,9.0,1,3,1,5,0,SS
150,Sep 19,PIT,@,NYM,L,4-5,CG,38,9.1,3,5,0,8,0,SS
151,Sep 20,PIT,@,NYM,W,4-0,CG,31,9.0,3,3,1,7,1,SS
152,Sep 21,PIT,@,CHC,L,6-7,CG,39,8.0,2,4,1,7,1,SS
153,Sep 22,PIT,@,CHC,W,8-2,CG,34,9.0,1,3,0,4,1,SS
154,Sep 23,PIT,@,MON,W,10-1,CG,33,9.0,1,1,0,2,0,SS
155,Sep 24,PIT,@,MON,W,1-0,CG,34,9.0,3,5,0,8,1,SS
156,Sep 25,PIT,@,MON,L,3-5,CG,37,8.0,2,4,0,6,1,SS
157,Sep 27,PIT,,NYM,L,3-4,CG,35,9.0,2,3,0,5,0,SS
158,Sep 28,PIT,,NYM,L,2-4,CG,35,9.0,4,5,1,10,1,SS
159,Sep 29,PIT,,NYM,W,4-2,CG,31,9.0,0,1,0,1,0,SS
160,Sep 30,PIT,@,PHI,L,1-2,CG,32,8.0,0,2,0,2,0,SS
161,Oct 1,PIT,@,PHI,L,3-5,CG,37,8.0,0,0,0,0,0,SS
162,Oct 2,PIT,@,PHI,W,4-0,CG,30,9.0,1,6,0,7,2,SS
