6 (5),Apr 17,PIT,,STL,L,9-12,GF,3,1.0,0,0,0,0,0,PH 3B
17 (10),May 1,PIT,,MON,W,2-1,GF,19,5.0,0,1,0,1,0,3B
19 (1),May 3,PIT,,ATL,L,1-3,GF,10,2.0,1,0,0,1,0,PR 2B
20,May 4,PIT,,ATL,W,13-4,GF,15,4.0,1,1,0,2,1,PR SS
21,May 6,PIT,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,SS
22,May 7,PIT,,LAD,W,7-6,GF,7,2.0,0,0,0,0,0,PR 3B
23,May 9,PIT,@,SDP,W,4-3,CG,31,9.0,1,4,0,5,0,SS
24,May 10,PIT,@,SDP,W,9-5,CG,41,9.0,1,2,0,3,0,SS
28 (3),May 15,PIT,@,SFG,W,3-2,GS,44,12.0,1,0,0,1,0,3B SS
33 (4),May 21 (2),PIT,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,3B
35 (1),May 23,PIT,,SFG,W,5-4,CG,52,13.0,1,4,0,5,0,3B
36,May 24,PIT,,SFG,L,9-10,GS,70,15.0,3,7,0,10,0,SS 2B
37,May 25,PIT,,SFG,L,2-5,CG,36,9.0,1,4,0,5,0,3B
41 (3),May 29,PIT,@,PHI,W,5-4,CG,37,9.0,2,5,1,8,2,SS
42,May 30,PIT,,NYM,L,1-5,CG,25,6.0,1,4,0,5,0,SS
43,May 31,PIT,,NYM,W,5-0,CG,33,9.0,2,6,0,8,1,SS
44,Jun 1,PIT,,NYM,W,13-3,CG,36,9.0,3,1,2,6,1,SS
45,Jun 2,PIT,,PHI,W,9-3,CG,38,9.0,3,3,1,7,0,SS
46,Jun 3,PIT,,PHI,W,4-3,CG,34,9.0,6,7,0,13,0,SS
47,Jun 4,PIT,,PHI,L,3-4,CG,35,9.0,2,5,0,7,1,SS
48,Jun 6,PIT,@,NYM,L,4-9,CG,35,8.0,0,3,0,3,0,3B
49,Jun 7,PIT,@,NYM,L,5-6,CG,44,10.1,0,3,0,3,1,3B
50,Jun 8 (1),PIT,@,NYM,L,4-6,CG,38,8.0,0,1,0,1,0,3B
51,Jun 8 (2),PIT,@,NYM,W,3-0,CG,31,9.0,0,5,0,5,2,3B
52,Jun 10,PIT,@,CIN,W,5-3,CG,33,9.0,0,3,1,4,1,3B
53,Jun 11,PIT,@,CIN,L,2-3,GS,35,8.0,1,2,0,3,0,3B SS
54,Jun 12,PIT,@,CIN,W,10-6,CG,43,9.0,1,1,0,2,0,3B
55,Jun 13,PIT,,HOU,W,5-3,CG,34,9.0,0,2,0,2,0,3B
56,Jun 14,PIT,,HOU,L,3-7,CG,46,9.0,3,2,0,5,0,3B
57,Jun 15,PIT,,HOU,W,4-1,CG,36,9.0,2,3,0,5,2,3B
58,Jun 16,PIT,,CIN,W,5-3,CG,39,9.0,0,0,0,0,0,3B
59,Jun 17,PIT,,CIN,L,3-4,CG,38,9.0,0,2,0,2,0,3B
60,Jun 18 (1),PIT,@,ATL,L,2-3,CG,33,8.1,1,1,0,2,0,3B
61,Jun 18 (2),PIT,@,ATL,L,4-5,CG,37,8.0,1,1,1,3,0,3B
62,Jun 19,PIT,@,ATL,L,3-4,CG,34,8.0,0,4,0,4,0,SS
65 (2),Jun 22,PIT,@,HOU,W,2-1,CG,31,9.0,2,3,0,5,0,SS
66,Jun 23,PIT,@,STL,L,1-6,CG,36,8.0,2,2,0,4,0,SS
71 (4),Jun 29,PIT,@,MON,L,1-4,CG,38,8.0,2,1,0,3,0,SS
75 (3),Jul 3,PIT,,CHC,W,5-3,GS,34,8.1,2,1,1,4,0,SS
77 (1),Jul 4 (2),PIT,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,SS
78,Jul 5,PIT,,CHC,W,5-4,CG,36,9.0,1,3,0,4,0,3B
79,Jul 6,PIT,,CHC,W,5-4,CG,79,20.0,1,2,0,3,0,3B
80,Jul 10,PIT,@,NYM,L,0-2,CG,31,8.0,0,1,0,1,0,3B
81,Jul 11,PIT,@,NYM,W,4-2,GF,10,2.0,0,0,0,0,0,3B
83 (1),Jul 13,PIT,@,PHI,W,7-3,GF,8,2.0,0,0,0,0,0,3B
85 (1),Jul 15,PIT,,SFG,W,5-2,CG,35,9.0,0,3,0,3,0,3B
86,Jul 16,PIT,,SFG,W,3-1,CG,36,9.0,2,4,0,6,0,SS
91 (4),Jul 20 (2),PIT,,LAD,W,8-7,CG,36,9.0,1,1,0,2,0,SS
94 (2),Jul 24,PIT,@,SDP,W,7-1,CG,33,9.0,1,1,0,2,0,3B
95,Jul 25,PIT,@,SFG,W,5-1,CG,34,9.0,0,3,0,3,1,3B
96,Jul 26,PIT,@,SFG,L,3-4,GF,7,1.1,0,1,0,1,0,SS
97,Jul 27,PIT,@,SFG,W,6-4,CG,44,9.0,1,1,1,3,0,3B
100 (2),Jul 30,PIT,@,LAD,L,0-3,CG,35,8.0,1,1,0,2,0,3B
103 (2),Aug 3 (2),PIT,,SDP,L,1-4,CG,40,9.0,0,1,0,1,0,SS
105 (1),Aug 6 (1),PIT,@,CHC,W,9-7,GF,12,2.0,0,0,0,0,0,3B
106,Aug 6 (2),PIT,@,CHC,W,2-0,CG,34,9.0,2,3,0,5,1,SS
107,Aug 7,PIT,@,CHC,W,11-3,GF,15,4.0,1,2,0,3,0,3B
108,Aug 8,PIT,,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,3B
109,Aug 9,PIT,,PHI,W,4-1,GF,7,2.0,0,0,0,0,0,3B
110,Aug 10 (1),PIT,,PHI,W,7-1,GF,9,2.0,1,0,0,1,0,PH 3B
111,Aug 10 (2),PIT,,PHI,W,4-1,CG,32,9.0,2,4,0,6,2,SS
114 (2),Aug 13,PIT,,NYM,L,3-5,CG,34,9.0,1,4,1,6,0,SS
115,Aug 15,PIT,,MON,W,7-3,CG,42,9.0,1,0,0,1,0,SS
116,Aug 16,PIT,,MON,W,5-0,GF,5,1.0,0,0,0,0,0,PH 3B
117,Aug 17 (1),PIT,,MON,W,5-1,CG,32,9.0,0,4,0,4,0,3B
118,Aug 17 (2),PIT,,MON,L,2-4,GS,35,8.1,1,2,0,3,0,SS
121 (2),Aug 21,PIT,@,HOU,L,5-12,GF,8,2.0,3,0,0,3,0,SS
122,Aug 22,PIT,@,CIN,W,4-2,GF,8,2.0,0,1,0,1,0,3B
125 (2),Aug 25,PIT,,ATL,L,6-8,GF,21,4.0,0,2,0,2,0,3B
126,Aug 26,PIT,,ATL,L,2-4,GF,5,1.0,0,0,0,0,0,3B
127,Aug 27,PIT,,ATL,L,4-7,GF,6,2.0,2,2,0,4,0,SS
129 (1),Aug 29,PIT,,CIN,L,7-8,GF,6,1.0,0,0,0,0,0,3B
131 (1),Aug 31,PIT,,CIN,L,4-5,GF,20,4.0,1,1,0,2,0,SS
133 (1),Sep 1 (2),PIT,,HOU,W,7-5,CG,39,9.0,2,2,0,4,1,SS
134,Sep 3,PIT,,HOU,W,10-4,GF,16,4.0,0,0,0,0,0,3B
136 (1),Sep 6,PIT,@,ATL,L,2-3,GF,3,1.0,0,1,0,1,0,3B
139 (2),Sep 9,PIT,@,PHI,L,4-5,GF,12,2.1,0,1,0,1,0,SS
148 (8),Sep 20,PIT,,NYM,L,6-9,GF,45,9.0,2,1,0,3,0,SS
149,Sep 21,PIT,,NYM,W,9-4,CG,35,9.0,3,3,1,7,1,SS
150,Sep 22,PIT,,MON,W,4-2,CG,37,9.0,2,3,0,5,2,SS
151,Sep 23,PIT,,MON,L,1-7,GF,10,3.0,0,1,0,1,0,SS
152,Sep 24,PIT,,STL,W,6-3,CG,39,9.0,3,2,0,5,1,SS
153,Sep 25,PIT,,STL,L,2-10,CG,42,9.0,0,2,0,2,0,SS
154,Sep 26,PIT,@,CHC,L,8-9,GS,38,8.0,1,5,0,6,0,3B 2B
155,Sep 27,PIT,@,CHC,L,0-2,CG,30,8.0,0,2,0,2,0,3B
156,Sep 28,PIT,@,CHC,L,2-3,CG,35,8.0,1,0,0,1,0,3B
157,Sep 29,PIT,@,NYM,L,4-5,CG,46,9.2,0,1,0,1,0,SS
158,Sep 30,PIT,@,NYM,L,2-3,CG,30,8.0,0,3,0,3,0,SS
159,Oct 1,PIT,@,NYM,W,10-5,GS,42,9.0,4,0,0,4,0,2B 3B
160,Oct 3,PIT,,CHC,W,3-1,CG,32,9.0,0,3,0,3,1,SS
161,Oct 4,PIT,,CHC,L,0-6,CG,43,9.0,0,2,0,2,0,SS
162,Oct 5,PIT,,CHC,W,1-0,CG,31,9.0,1,2,1,4,1,SS
