1,125 (124),Aug 22,PIT,,SDP,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.99,-0.141,-0.96,3B
2,126,Aug 23,PIT,,SDP,W,7-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.68,-0.002,0.00,3B
3,127,Aug 24,PIT,,LAD,L,1-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,PR
4,128,Aug 25,PIT,,LAD,W,2-1,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.42,-0.011,-0.16,PH
5,131 (2),Aug 28,PIT,@,SDP,W,10-1,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,7,.59,-0.045,-1.26,3B
6,134 (2),Sep 2,PIT,@,LAD,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.02,0.000,-0.16,PH
7,136 (1),Sep 4,PIT,@,LAD,L,2-8,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.13,0.000,-0.06,3B
8,138 (1),Sep 5 (2),PIT,,PHI,L,1-11,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,6,.15,-0.012,0.05,3B
9,139,Sep 6,PIT,,PHI,W,5-4,CG(11),5,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,7,1.78,0.057,0.34,3B
10,140,Sep 7,PIT,,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.167,.130,.297,7,.38,-0.039,-1.12,3B
11,141,Sep 8,PIT,,STL,W,9-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,7,1.19,-0.034,-0.32,3B
12,142,Sep 9,PIT,,MON,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.143,.111,.254,7,1.78,-0.136,-1.03,3B
13,144 (1),Sep 11,PIT,,MON,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,4,.01,0.000,-0.36,3B
14,157 (12),Sep 27,PIT,,NYM,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,.237,4,.03,-0.001,-0.16,3B
15,159 (1),Sep 29,PIT,,NYM,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.125,.277,7,.39,0.007,0.18,3B
16,161 (1),Oct 2 (1),PIT,,CHC,W,5-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,.438,7,.44,-0.003,0.79,3B
17,162,Oct 2 (2),PIT,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.200,.395,3,.97,-0.099,-0.55,3B
