98 (97),Jul 29,PIT,@,LAD,L,1-2,CG,35,8.0,1,2,0,3,0,3B
99,Jul 30,PIT,@,LAD,W,5-3,CG,42,9.0,1,3,0,4,0,3B
100,Jul 31,PIT,@,MON,L,2-3,CG,36,8.1,1,2,0,3,0,3B
101,Aug 1,PIT,@,MON,L,3-4,CG,35,8.0,0,2,0,2,0,3B
102,Aug 2,PIT,@,MON,W,3-0,CG,31,9.0,0,4,0,4,0,3B
104 (1),Aug 4 (2),PIT,,PHI,W,5-2,CG,33,9.0,1,2,0,3,0,3B
106 (1),Aug 6 (2),PIT,,PHI,L,0-5,CG,43,9.0,1,2,0,3,0,3B
108 (1),Aug 8,PIT,@,CHC,W,9-5,CG,37,9.0,0,2,0,2,1,3B
109,Aug 9,PIT,@,CHC,L,4-5,CG,40,8.0,0,2,1,3,0,3B
111 (1),Aug 11,PIT,@,PHI,L,4-15,CG,45,8.0,1,1,0,2,0,3B
112,Aug 12,PIT,@,PHI,L,1-10,CG,45,8.0,0,0,2,2,0,3B
115 (2),Aug 15,PIT,,CIN,L,3-4,CG,42,10.0,1,2,0,3,0,3B
116,Aug 16,PIT,,CIN,W,13-2,GF,7,2.0,0,0,0,0,0,3B
118 (1),Aug 17 (2),PIT,,HOU,W,3-2,CG,36,9.0,1,1,0,2,0,SS
119,Aug 18,PIT,,HOU,W,6-3,CG,38,9.0,1,2,0,3,2,3B
120,Aug 19,PIT,,HOU,W,4-2,CG,34,9.0,0,3,0,3,0,3B
121,Aug 20 (1),PIT,,HOU,W,7-6,CG,41,9.0,0,2,0,2,0,3B
122,Aug 20 (2),PIT,,HOU,W,3-1,CG,35,9.0,1,3,0,4,1,3B
123,Aug 22,PIT,@,ATL,W,3-1,CG,35,9.0,3,1,0,4,0,3B
124,Aug 23,PIT,@,ATL,W,4-3,CG,47,12.0,2,5,2,9,3,3B
125,Aug 24,PIT,@,ATL,W,5-1,CG,39,9.0,1,0,0,1,0,3B
126,Aug 25,PIT,@,HOU,L,5-7,CG,38,8.0,0,0,0,0,0,3B
127,Aug 26,PIT,@,HOU,L,2-7,CG,34,8.0,0,3,0,3,0,3B
128,Aug 27,PIT,@,HOU,W,8-5,GF,10,2.0,0,0,0,0,0,PR 3B
129,Aug 28,PIT,@,CIN,W,3-1,GF,6,2.0,2,0,0,2,0,3B
130,Aug 29,PIT,@,CIN,W,5-0,GF,8,2.0,0,1,0,1,0,3B
131,Sep 1 (1),PIT,,ATL,W,8-3,GF,17,3.0,1,1,0,2,0,PR 3B
132,Sep 1 (2),PIT,,ATL,W,3-0,CG,31,9.0,2,4,0,6,1,3B
133,Sep 2,PIT,,ATL,W,4-3,GF,22,6.0,1,0,0,1,0,3B
134,Sep 3,PIT,,ATL,W,6-3,GF,10,2.0,0,0,0,0,0,3B
135,Sep 4 (1),PIT,,NYM,W,7-4,GF,7,2.0,0,2,0,2,0,3B
136,Sep 4 (2),PIT,,NYM,W,7-0,GF,13,4.0,1,0,0,1,0,3B
137,Sep 5,PIT,,NYM,W,8-0,CG,32,9.0,0,2,0,2,0,3B
138,Sep 6,PIT,@,STL,W,4-1,GF,13,4.0,1,1,0,2,0,3B
139,Sep 7,PIT,@,STL,L,4-5,GS,27,7.0,0,2,0,2,0,3B
140,Sep 8,PIT,@,NYM,L,2-3,GF,5,1.0,0,0,0,0,0,3B
141,Sep 9,PIT,@,NYM,L,1-4,CG,37,8.0,0,4,1,5,0,3B
142,Sep 10,PIT,@,NYM,L,9-11,GS,28,6.0,0,1,1,2,0,3B
143,Sep 11,PIT,@,PHI,L,3-10,CG,40,8.0,2,3,1,6,0,3B
144,Sep 12,PIT,@,PHI,W,5-1,GF,13,3.0,0,0,0,0,0,3B
145,Sep 13,PIT,,STL,W,7-1,CG,33,9.0,0,2,0,2,0,3B
146,Sep 14,PIT,,STL,W,7-4,GF,15,3.0,0,0,0,0,0,3B
147,Sep 15,PIT,,MON,W,6-1,CG,39,9.0,2,2,2,6,0,3B
148,Sep 16,PIT,,MON,W,12-5,CG,36,9.0,0,2,0,2,0,3B
149,Sep 17,PIT,,MON,W,5-3,CG,33,9.0,0,0,0,0,0,3B
150,Sep 19,PIT,@,CHC,W,12-11,GF,31,5.0,1,0,0,1,0,3B
151,Sep 20,PIT,@,CHC,L,1-5,CG,41,8.0,0,2,0,2,0,3B
152,Sep 21,PIT,@,CHC,W,3-2,GF,38,8.0,0,3,0,3,0,3B
153,Sep 23,PIT,@,MON,L,2-3,CG,36,8.1,0,2,1,3,1,3B
155 (1),Sep 25,PIT,,CHC,W,7-4,GF,13,3.0,0,1,0,1,1,3B
156,Sep 26,PIT,,CHC,W,5-2,GF,12,3.0,0,0,0,0,0,3B
157,Sep 27,PIT,,CHC,W,8-3,GF,11,3.0,0,2,0,2,0,3B
158,Sep 29 (1),PIT,,PHI,W,5-4,GF,14,3.0,0,0,0,0,0,3B
159,Sep 29 (2),PIT,,PHI,W,2-1,GS,29,7.2,0,2,0,2,1,3B
160,Sep 30,PIT,,PHI,L,8-10,GS,32,6.0,2,0,0,2,0,3B
161,Oct 1,PIT,,PHI,W,5-3,GS,38,9.0,2,3,0,5,0,SS 3B
