448,1,Apr 5,PIT,@,STL,W,7-1,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.400,1.000,1.400,8,.55,0.131,0.17,SS
449,2,Apr 7,PIT,@,HOU,W,3-2,CG,4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.375,1.143,1.518,8,1.49,0.327,0.79,SS
450,3,Apr 8,PIT,@,HOU,W,5-3,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.417,1.000,1.417,8,.94,-0.010,-0.07,SS
451,4,Apr 9,PIT,@,HOU,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.313,.714,1.027,8,.63,-0.004,-0.06,SS
452,5,Apr 10,PIT,@,HOU,W,10-8,CG,4,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.235,.316,.706,1.022,8,1.01,0.094,1.50,SS
453,6,Apr 12,PIT,,STL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.571,.832,7,1.84,-0.149,-1.02,SS
454,7,Apr 13,PIT,,STL,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.542,.811,8,.36,-0.016,0.06,SS
455,8,Apr 16,PIT,,CHC,L,5-6,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.300,.571,.871,8,2.33,0.006,0.68,SS
456,9,Apr 17,PIT,,CHC,W,7-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.324,.563,.886,7,.43,0.003,-0.38,SS
457,10,Apr 20 (1),PIT,@,NYM,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.529,.854,8,.66,-0.027,-0.29,SS
458,11,Apr 20 (2),PIT,@,NYM,L,5-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.341,.553,.894,7,1.93,0.346,2.80,SS
459,12,Apr 22,PIT,,LAD,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.341,.525,.866,7,1.54,-0.006,-0.03,SS
460,13,Apr 23,PIT,,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.477,.790,8,1.82,-0.173,-0.88,SS
461,14,Apr 26,PIT,,SFG,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.294,.447,.741,8,.68,-0.051,-0.45,SS
462,15,Apr 27,PIT,,SFG,L,2-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.224,.296,.429,.725,8,2.57,-0.098,-0.53,SS
463,16,Apr 30 (1),PIT,,SDP,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.293,.415,.708,8,.66,0.069,0.64,SS
464,17,Apr 30 (2),PIT,,SDP,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.290,.393,.683,7,1.75,0.236,0.99,SS
465,18,May 2,PIT,@,LAD,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.393,.692,7,.42,-0.022,-0.20,SS
466,19,May 3,PIT,@,LAD,L,4-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.215,.282,.369,.651,8,2.20,-0.250,-1.40,SS
467,20,May 4,PIT,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.267,.348,.614,8,1.20,-0.118,-0.67,SS
468,21,May 6,PIT,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.333,.590,8,1.39,-0.101,-0.74,SS
469,22,May 7,PIT,@,SFG,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.333,.593,8,.76,0.013,0.02,SS
470,23,May 8,PIT,@,SFG,L,1-12,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.274,.338,.611,8,.35,-0.021,-0.62,SS
471,24,May 9,PIT,@,SDP,W,5-3,CG(14),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.267,.325,.592,8,2.78,-0.139,-1.19,SS
472,25,May 10,PIT,@,SDP,L,1-4,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.212,.280,.341,.621,8,1.06,0.032,0.26,SS
473,26,May 12,PIT,,NYM,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.278,.337,.615,8,.34,0.004,-0.22,SS
474,27,May 13,PIT,,NYM,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.273,.330,.602,8,1.72,-0.102,-0.99,SS
475,28,May 14,PIT,,NYM,L,2-6,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.215,.284,.333,.618,8,.75,-0.001,0.00,SS
476,29,May 16,PIT,,NYM,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.340,.623,8,.22,0.000,-0.32,SS
477,30,May 17,PIT,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.330,.605,8,.88,-0.066,-0.47,SS
478,31,May 18,PIT,,CIN,W,2-1,CG,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.286,.340,.626,8,1.40,0.103,0.77,SS
479,32,May 20,PIT,,HOU,W,4-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.226,.293,.368,.661,8,.68,0.173,1.28,SS
480,33,May 21,PIT,,HOU,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.358,.644,8,.59,-0.043,-0.60,SS
481,34,May 23,PIT,@,ATL,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.348,.627,7,.95,-0.072,-0.70,SS
482,35,May 24,PIT,@,ATL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.345,.623,7,.49,-0.052,-0.61,SS
483,36,May 25,PIT,@,ATL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.271,.336,.607,7,.27,-0.021,-0.36,SS
484,37,May 26,PIT,@,CIN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.271,.333,.604,8,.54,-0.028,-0.04,SS
485,38,May 27,PIT,@,CIN,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.272,.333,.605,8,.61,0.018,0.01,SS
486,39,May 28,PIT,@,CIN,L,3-4,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.341,.614,8,1.09,0.061,0.68,SS
487,40,May 29,PIT,@,CIN,W,8-5,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.271,.331,.602,8,.93,-0.089,-1.14,SS
488,41,May 30,PIT,,ATL,W,8-6,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.226,.284,.387,.671,7,1.21,0.147,2.01,SS
489,42,May 31,PIT,,ATL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.283,.383,.666,7,.40,0.030,0.03,SS
490,43,Jun 1,PIT,,ATL,L,3-6,CG,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.290,.380,.671,7,1.17,0.090,0.55,SS
491,44,Jun 2,PIT,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.289,.372,.662,7,1.69,-0.112,-0.35,SS
492,45,Jun 3,PIT,@,CHC,L,3-9,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.221,.288,.376,.664,7,.85,0.090,0.23,SS
493,46,Jun 4,PIT,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.281,.366,.647,8,.98,-0.156,-1.17,SS
494,48 (1),Jun 7,PIT,@,MON,W,3-2,CG,5,1,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,.214,.297,.364,.660,8,.83,0.026,0.37,SS
495,49,Jun 8,PIT,@,MON,L,4-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.307,.389,.695,8,.73,0.074,1.23,SS
496,50,Jun 9,PIT,@,MON,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.311,.388,.699,8,.79,-0.028,-0.58,SS
497,51,Jun 10,PIT,@,PHI,W,4-3,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.227,.311,.387,.698,8,1.90,-0.011,0.01,SS
498,52,Jun 11,PIT,@,PHI,L,7-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.310,.383,.693,7,1.11,-0.054,-0.28,SS
499,53,Jun 12,PIT,@,PHI,L,4-5,CG(11),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.229,.318,.382,.700,8,1.43,0.087,0.72,SS
500,54,Jun 13,PIT,,MON,W,4-3,CG,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.318,.393,.711,8,1.25,0.206,1.10,SS
