1,Apr 6,PIT,,MON,L,2-3,GF,9,2.0,0,0,1,1,0,3B
2,Apr 7,PIT,,MON,W,7-6,GF,20,3.1,1,1,1,3,0,3B
9 (6),Apr 15,PIT,,STL,L,4-9,GF,39,7.0,2,2,0,4,0,SS
10,Apr 17,PIT,,PHI,L,2-13,GF,38,7.0,1,0,0,1,0,3B
11,Apr 18,PIT,,PHI,L,2-3,CG,36,9.0,1,2,0,3,0,3B
12,Apr 20,PIT,@,HOU,L,4-5,GF,8,1.2,0,0,0,0,0,SS
13,Apr 21,PIT,@,HOU,L,4-5,GF,10,1.2,0,1,1,2,0,3B
16 (2),Apr 25,PIT,@,CIN,W,3-2,GF,14,4.0,0,1,0,1,0,SS
17,Apr 27,PIT,,HOU,L,8-9,GF,13,3.0,0,1,0,1,0,SS
24 (6),May 7,PIT,@,ATL,W,4-2,CG,38,9.0,1,0,0,1,0,3B
25,May 8,PIT,@,ATL,L,1-4,CG,32,8.0,0,6,0,6,1,3B
26,May 9,PIT,@,ATL,W,17-9,GF,9,2.1,0,0,0,0,0,3B
28 (1),May 12,PIT,,CIN,W,3-2,GF,9,2.0,0,0,0,0,0,3B
31 (2),May 16,PIT,,NYM,W,4-3,CG,53,13.0,0,4,1,5,0,SS
32,May 17,PIT,,NYM,W,6-5,CG,38,9.0,1,4,0,5,1,SS
33,May 18,PIT,@,CHC,W,9-5,CG,35,9.0,2,4,0,6,1,SS
34,May 19,PIT,@,CHC,W,3-0,CG,30,9.0,2,3,0,5,0,SS
35,May 20,PIT,@,CHC,W,6-5,CG,42,9.0,2,5,0,7,3,SS
36,May 21,PIT,@,MON,W,4-2,CG,33,9.0,1,3,0,4,1,3B
37,May 22,PIT,@,MON,L,3-6,CG,36,8.0,1,1,1,3,0,3B
38,May 23,PIT,@,MON,L,0-3,CG,33,8.0,0,3,0,3,1,3B
39,May 25,PIT,@,NYM,T,3-3,CG,37,10.0,0,0,0,0,0,3B
40,May 26,PIT,@,NYM,L,8-10,CG,40,8.0,0,0,0,0,0,3B
41,May 27,PIT,@,NYM,W,2-1,CG,33,9.0,3,1,0,4,0,3B
42,May 28,PIT,@,NYM,W,6-1,CG,38,9.0,3,4,1,8,0,3B
43,May 29,PIT,,CHC,W,8-0,CG,35,9.0,2,4,0,6,0,3B
44,May 30,PIT,,CHC,W,9-2,CG,34,9.0,0,0,1,1,0,3B
45,May 31,PIT,,CHC,W,4-3,CG,44,10.0,0,0,0,0,0,3B
46,Jun 1,PIT,,SDP,W,9-8,CG,42,9.0,1,1,1,3,0,3B
47,Jun 2,PIT,,SDP,L,1-3,GS,29,8.0,2,1,0,3,0,3B
52 (4),Jun 8,PIT,,SFG,W,3-2,,28,7.2,0,3,0,3,1,SS
53,Jun 9,PIT,,SFG,L,2-6,CG,40,9.0,3,1,0,4,0,SS
54,Jun 10,PIT,,SFG,L,4-7,CG,43,9.0,3,1,1,5,1,SS
67 (12),Jun 25 (2),PIT,@,NYM,L,0-4,GS,30,6.1,1,4,0,5,0,3B
134 (66),Sep 1 (1),PIT,@,SFG,W,5-3,CG,40,9.0,2,3,0,5,0,SS
135,Sep 1 (2),PIT,@,SFG,W,7-2,CG,30,9.0,0,4,1,5,1,SS
136,Sep 2,PIT,@,SFG,W,5-3,CG,37,9.0,0,2,0,2,0,SS
137,Sep 3 (1),PIT,,PHI,L,0-2,CG,35,9.0,2,3,0,5,2,SS
138,Sep 3 (2),PIT,,PHI,W,7-3,CG,38,9.0,2,2,0,4,0,SS
139,Sep 5,PIT,@,STL,W,7-5,CG,47,11.0,4,4,2,10,0,SS
140,Sep 6,PIT,@,STL,L,6-8,CG,39,8.0,0,2,0,2,0,SS
147 (6),Sep 16,PIT,,NYM,L,0-3,CG,35,9.0,0,4,0,4,1,SS
151 (3),Sep 19 (2),PIT,@,PHI,L,5-6,GF,10,2.0,1,2,0,3,0,SS
161 (9),Sep 28,PIT,,CHC,W,6-1,GF,20,5.0,1,1,0,2,0,PR SS
