2 (1),Apr 10,NYY,@,BOS,L,5-14,CG,47,8.0,1,1,0,2,0,3B
4 (1),Apr 13,NYY,@,CLE,W,6-3,CG,37,9.0,0,4,1,5,0,3B
5,Apr 14,NYY,@,CLE,W,2-1,CG,35,9.0,0,3,0,3,0,3B
6,Apr 16,NYY,,CHW,W,5-4,CG,42,9.0,1,0,1,2,0,3B
7,Apr 18,NYY,,CHW,W,3-2,CG,35,9.0,2,2,2,6,0,3B
8,Apr 19,NYY,,CLE,L,1-2,CG,34,9.0,1,4,0,5,0,3B
10 (1),Apr 21,NYY,,CLE,L,0-3,GF,7,2.0,0,0,0,0,0,PH 3B
12 (1),Apr 24,NYY,,BOS,L,6-7,GF,4,1.0,0,0,0,0,0,PH 3B
13,Apr 25,NYY,,BOS,W,5-1,CG,36,9.0,1,1,0,2,1,3B
14,Apr 26,NYY,@,CHW,L,2-4,GF,5,1.0,0,1,0,1,0,SS
15,Apr 27,NYY,@,CHW,L,4-5,GS,50,10.0,1,5,0,6,0,3B SS
20 (4),May 3,NYY,,KCR,W,7-1,GS,21,6.0,0,4,0,4,0,3B
21,May 4,NYY,,KCR,W,5-2,CG,32,9.0,0,3,0,3,0,3B
22,May 5,NYY,,KCR,W,6-2,GS,31,8.0,1,1,0,2,0,3B
23,May 7,NYY,@,MIN,L,6-8,CG,40,8.0,1,0,0,1,0,3B
25 (1),May 10,NYY,@,KCR,W,6-4,CG,37,9.0,0,3,1,4,1,3B
26,May 11,NYY,@,KCR,W,11-3,CG,31,9.0,1,3,0,4,1,3B
28 (1),May 13,NYY,,MIN,W,9-8,GF,11,3.0,1,0,0,1,0,PH 3B
29,May 14,NYY,,MIN,W,10-7,CG,39,9.0,0,2,0,2,1,3B
30,May 15,NYY,,TEX,W,6-5,GS,23,5.0,0,0,0,0,0,3B
31,May 16,NYY,,TEX,W,6-5,GS,37,8.0,0,2,0,2,1,3B
33 (1),May 18,NYY,@,CAL,W,6-1,GS,31,7.0,0,2,1,3,0,3B
35 (1),May 21,NYY,@,SEA,W,11-1,GS,19,5.0,0,1,1,2,0,3B
36,May 22,NYY,@,SEA,L,1-4,CG,34,8.0,0,0,1,1,0,3B
38 (1),May 24,NYY,@,OAK,W,10-3,GF,16,4.0,0,2,0,2,0,PH 3B
39,May 25,NYY,@,OAK,L,7-8,GF,6,0.2,1,1,1,3,0,SS
40,May 26,NYY,@,OAK,W,13-1,GS,17,5.0,1,4,0,5,1,3B
44 (3),May 31,NYY,,SEA,W,8-3,GS,21,5.0,1,2,0,3,1,3B
45,Jun 1,NYY,,SEA,W,8-2,GS,30,8.0,0,5,0,5,1,3B
46,Jun 2,NYY,,SEA,L,6-7,GS,28,6.0,0,0,0,0,0,3B
48 (1),Jun 4,NYY,,OAK,L,0-2,GS,28,7.0,1,0,0,1,0,3B
50 (1),Jun 7,NYY,@,MIL,L,9-10,,8,2.0,0,1,0,1,0,PH 3B
51,Jun 8,NYY,@,MIL,W,2-1,GF,20,5.0,1,1,0,2,0,3B
52,Jun 9,NYY,@,MIL,L,4-9,GF,10,2.0,0,1,0,1,0,3B
54 (1),Jun 11,NYY,,TOR,L,1-4,CG,44,11.0,1,2,0,3,1,3B
59 (4),Jun 17,NYY,@,BAL,W,10-0,GS,6,2.0,0,0,0,0,0,3B
65 (5),Jun 23,NYY,@,DET,L,1-3,CG,32,8.0,0,3,0,3,0,3B
68 (2),Jun 26,NYY,,BAL,W,4-3,CG,39,9.0,1,1,0,2,0,3B
73 (4),Jul 2,NYY,@,TOR,W,5-3,GS,23,7.0,0,0,0,0,0,3B
95 (21),Jul 28,NYY,@,TEX,L,2-8,GF,22,5.0,1,2,0,3,0,SS
97 (1),Jul 30 (1),NYY,@,CLE,W,8-5,GS,29,6.0,0,0,0,0,0,3B
98,Jul 30 (2),NYY,@,CLE,L,2-3,CG,34,8.0,1,1,0,2,0,3B
101 (2),Aug 2,NYY,,CHW,L,5-6,GS,28,7.0,1,0,0,1,0,3B
112 (10),Aug 14,NYY,@,CHW,W,10-7,,6,2.0,0,0,0,0,0,SS
126 (13),Aug 30,NYY,,CAL,L,1-4,GF,6,2.0,0,2,0,2,0,PR SS
142 (15),Sep 15,NYY,,TOR,L,5-8,GF,3,1.0,0,0,0,0,0,PH 3B
