64,Jun 23,PIT,,CHC,L,5-6,CG,49,10.0,1,2,0,3,0,SS
65,Jun 25 (1),PIT,@,MON,W,4-3,CG,34,9.0,2,4,0,6,2,SS
66,Jun 25 (2),PIT,@,MON,W,9-7,CG,46,9.0,1,0,0,1,0,SS
67,Jun 26,PIT,@,MON,W,14-5,CG,37,9.0,2,3,0,5,0,SS
68,Jun 27,PIT,@,MON,L,2-5,CG,41,8.0,2,1,1,4,0,SS
69,Jun 28,PIT,@,CHC,L,4-6,CG,35,8.0,2,2,0,4,0,SS
70,Jun 29,PIT,@,CHC,W,3-1,GS,22,6.0,0,4,0,4,0,SS
71,Jun 30,PIT,@,CHC,W,7-3,CG,33,9.0,2,2,0,4,0,SS
72,Jul 1,PIT,@,CHC,W,5-2,CG,32,9.0,2,4,0,6,0,SS
73,Jul 2 (1),PIT,,MON,W,6-3,CG,35,9.0,3,4,0,7,1,SS
74,Jul 2 (2),PIT,,MON,W,7-2,CG,38,9.0,2,3,0,5,2,SS
75,Jul 3,PIT,,MON,W,4-2,CG,33,9.0,2,5,0,7,1,SS
76,Jul 4 (1),PIT,,MON,L,6-16,GS,57,9.0,1,2,1,4,0,SS 3B
77,Jul 4 (2),PIT,,MON,W,10-4,GS,34,8.0,0,1,0,1,0,SS
78,Jul 5,PIT,,HOU,L,4-6,CG,40,9.0,1,3,0,4,0,SS
79,Jul 6,PIT,,HOU,W,1-0,CG,31,9.0,3,4,0,7,1,SS
80,Jul 7,PIT,,CIN,L,3-6,CG,38,9.0,1,4,0,5,1,SS
81,Jul 8,PIT,,CIN,W,9-8,CG,39,9.0,4,4,0,8,0,SS
82,Jul 9,PIT,@,ATL,L,4-6,CG,36,8.0,1,3,0,4,0,SS
83,Jul 10,PIT,@,ATL,W,6-1,CG,37,9.0,5,3,0,8,0,SS
84,Jul 11,PIT,@,ATL,W,3-1,CG,34,9.0,3,6,0,9,3,SS
85,Jul 15,PIT,@,HOU,W,5-1,CG,34,9.0,1,2,0,3,0,SS
86,Jul 16,PIT,@,HOU,L,2-4,CG,35,8.0,1,2,0,3,0,SS
87,Jul 17,PIT,@,HOU,L,3-4,CG,36,9.1,0,0,1,1,0,SS
88,Jul 18,PIT,@,HOU,L,2-4,CG,36,8.0,2,1,0,3,1,SS
89,Jul 19,PIT,@,CIN,W,5-4,CG,39,9.0,2,9,0,11,1,SS
90,Jul 20,PIT,@,CIN,W,3-1,CG,37,9.0,1,5,1,7,0,SS
91,Jul 21,PIT,@,CIN,W,3-2,CG,33,9.0,2,6,0,8,0,SS
92,Jul 23,PIT,,ATL,W,6-0,CG,31,9.0,7,6,0,13,2,SS
93,Jul 24,PIT,,ATL,L,3-4,CG,38,9.0,1,2,0,3,0,SS
94,Jul 25,PIT,,ATL,W,8-0,CG,27,9.0,3,5,0,8,3,SS
95,Jul 27,PIT,,PHI,W,4-0,CG,32,9.0,1,4,0,5,1,SS
96,Jul 28,PIT,,PHI,L,3-4,CG,35,9.0,1,2,0,3,0,SS
97,Jul 29,PIT,@,NYM,W,4-1,CG,35,9.0,1,2,0,3,1,SS
98,Jul 30,PIT,@,NYM,W,5-1,CG,33,9.0,0,4,0,4,3,SS
99,Jul 31,PIT,@,NYM,L,4-9,CG,37,8.0,1,3,0,4,0,SS
100,Aug 1,PIT,@,NYM,W,4-3,CG,44,10.0,2,6,0,8,2,SS
101,Aug 2,PIT,@,STL,W,4-2,CG,77,17.0,4,10,0,14,1,SS
102,Aug 3,PIT,@,STL,L,2-4,CG,37,8.0,2,3,0,5,1,SS
103,Aug 4,PIT,@,STL,W,5-2,CG,37,9.0,1,4,0,5,1,SS
104,Aug 5,PIT,@,STL,L,3-7,CG,25,4.2,2,2,0,4,1,SS
105,Aug 6 (1),PIT,,NYM,W,7-3,CG,36,9.0,1,4,0,5,0,SS
106,Aug 6 (2),PIT,,NYM,L,3-7,CG,43,9.0,1,4,1,6,0,SS
109 (2),Aug 9 (1),PIT,@,PHI,L,3-4,CG,37,8.0,1,5,0,6,1,SS
110,Aug 9 susp,PIT,@,PHI,W,9-6,CG,35,9.0,0,4,0,4,0,SS
111,Aug 10,PIT,@,PHI,L,5-9,CG,36,8.0,1,2,1,4,0,SS
112,Aug 11,PIT,@,PHI,L,1-4,CG,35,8.0,0,4,0,4,1,SS
113,Aug 12,PIT,,STL,L,2-3,GS,35,8.0,1,2,0,3,1,SS
114,Aug 13,PIT,,STL,W,7-4,CG,38,9.0,3,1,0,4,1,SS
115,Aug 14,PIT,,STL,L,1-4,CG,38,9.0,1,4,0,5,0,SS
116,Aug 15 (1),PIT,,STL,L,5-12,CG,43,9.0,1,1,0,2,0,SS
117,Aug 15 (2),PIT,,STL,L,2-5,CG,39,9.0,3,5,0,8,0,SS
118,Aug 17,PIT,,SFG,W,4-1,CG,30,9.0,2,2,0,4,0,SS
119,Aug 18,PIT,,SFG,L,9-16,CG,47,9.0,3,4,0,7,1,SS
120,Aug 19,PIT,,SFG,W,6-1,CG,34,9.0,2,2,0,4,1,SS
121,Aug 20,PIT,,LAD,L,0-1,CG,32,9.0,0,1,0,1,0,SS
122,Aug 21,PIT,,LAD,W,2-1,CG,34,9.0,0,8,0,8,0,SS
123,Aug 22,PIT,,LAD,W,4-3,CG,60,14.0,1,4,0,5,0,SS
124,Aug 23 (1),PIT,,SDP,W,8-6,CG,38,9.0,1,8,0,9,2,SS
125,Aug 23 (2),PIT,,SDP,L,3-5,CG,38,9.0,3,5,0,8,1,SS
126,Aug 24,PIT,,SDP,W,6-5,CG,50,11.0,2,4,0,6,0,SS
128 (1),Aug 27,PIT,@,SFG,W,3-2,CG,35,9.0,1,4,0,5,1,SS
129,Aug 28,PIT,@,SFG,L,2-4,CG,36,8.0,3,0,0,3,0,SS
130,Aug 29,PIT,@,SFG,W,4-3,CG,38,9.0,2,3,0,5,1,SS
131,Aug 30,PIT,@,SDP,L,1-2,CG,46,12.1,4,4,1,9,0,SS
132,Aug 31,PIT,@,SDP,W,7-1,CG,39,9.0,2,4,1,7,0,SS
133,Sep 1,PIT,@,SDP,L,1-4,CG,36,8.0,1,3,0,4,0,SS
134,Sep 3,PIT,@,LAD,W,3-2,CG,34,9.0,0,2,0,2,0,SS
135,Sep 4,PIT,@,LAD,W,1-0,CG,34,9.0,1,1,0,2,0,SS
136,Sep 5,PIT,@,LAD,L,1-2,CG,36,9.1,0,3,0,3,1,SS
137,Sep 6,PIT,,NYM,W,6-1,CG,32,9.0,1,9,0,10,1,SS
138,Sep 7,PIT,,NYM,W,9-5,CG,38,9.0,0,5,0,5,1,SS
139,Sep 8,PIT,,NYM,L,1-9,CG,44,9.0,1,4,0,5,0,SS
140,Sep 10,PIT,,PHI,L,5-7,CG,45,9.0,3,1,2,6,0,SS
141,Sep 11,PIT,,PHI,W,10-9,CG,44,9.0,3,2,1,6,0,SS
142,Sep 12,PIT,,PHI,W,4-2,CG,38,9.0,1,2,1,4,0,SS
143,Sep 13,PIT,,CHC,L,3-7,GS,36,7.2,0,2,1,3,1,SS
144,Sep 14,PIT,,CHC,W,15-5,CG,43,9.0,3,0,0,3,0,SS
145,Sep 15,PIT,,CHC,L,2-7,CG,41,9.0,3,4,0,7,1,SS
146,Sep 17,PIT,@,PHI,W,4-2,CG,39,9.0,3,4,0,7,1,SS
147,Sep 18,PIT,@,PHI,L,4-5,CG,33,8.0,1,2,0,3,1,SS
148,Sep 19,PIT,@,PHI,W,8-1,CG,34,9.0,1,2,0,3,0,SS
149,Sep 20,PIT,@,CHC,L,1-3,GS,27,6.2,0,4,0,4,0,SS
150,Sep 21,PIT,@,CHC,L,0-1,GS,26,7.0,2,3,0,5,0,SS
151,Sep 22,PIT,@,STL,L,1-2,CG,31,8.0,2,5,0,7,1,SS
152,Sep 23,PIT,@,STL,W,5-3,CG,44,11.0,2,3,0,5,1,SS
153,Sep 24,PIT,@,MON,L,4-6,CG,36,8.0,1,2,1,4,0,SS
154,Sep 25,PIT,@,MON,L,4-9,CG,39,8.0,0,2,1,3,0,SS
155,Sep 26,PIT,@,MON,W,3-0,CG,35,9.0,1,1,0,2,0,SS
156,Sep 27,PIT,@,NYM,L,1-4,CG,33,8.0,2,6,0,8,1,SS
157,Sep 28,PIT,@,NYM,L,2-3,GS,25,7.0,1,1,1,3,1,SS
158,Sep 29,PIT,,STL,W,7-3,CG,38,9.0,0,6,1,7,1,SS
159,Sep 30,PIT,,STL,W,7-2,GS,25,6.0,2,3,0,5,1,SS
160,Oct 1,PIT,,MON,L,5-8,CG,52,11.0,4,5,0,9,0,SS
161,Oct 2,PIT,,MON,W,2-1,CG,34,9.0,2,2,0,4,1,SS
