211,1,Apr 9,PIT,,MON,L,5-6,GS-9,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,7,.83,0.177,2.01,2B
212,2,Apr 12,PIT,,MON,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,7,.87,-0.041,-0.36,2B
213,3,Apr 13,PIT,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,7,.56,-0.054,-0.86,2B 3B
214,4,Apr 15,PIT,@,PHI,L,3-4,CG(11),6,4,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.231,.286,.308,.593,7,2.44,-0.128,0.04,2B SS
215,5,Apr 16,PIT,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,7,1.79,-0.184,-1.26,SS 2B
216,7 (1),Apr 18,PIT,@,HOU,W,6-3,9-GF(11),1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.263,.235,.498,5,.78,0.007,0.21,3B
217,8,Apr 19,PIT,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,6,.66,-0.058,-0.30,3B
218,9,Apr 22,PIT,,NYM,T,2-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,.599,6,.96,0.059,0.40,3B
219,10,Apr 25,PIT,,STL,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,6,.82,-0.057,-0.52,3B
220,11,Apr 26,PIT,,STL,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.259,.535,5,,,,3B
221,12,Apr 28,PIT,@,NYM,W,8-0,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.276,.566,5,.01,0.000,0.24,PH 3B
222,13,Apr 29,PIT,@,NYM,W,10-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,.548,3,.00,0.000,-0.20,3B
223,14,Apr 30,PIT,@,NYM,W,7-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.290,.593,4,.01,0.001,0.24,3B
224,16 (1),May 2,PIT,,HOU,W,5-4,8-GF(12),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.343,.313,.655,8,1.96,0.145,0.52,2B
225,17,May 3,PIT,,HOU,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.294,.618,7,1.23,-0.060,-0.43,SS
226,20 (2),May 7 (2),PIT,@,CIN,W,7-1,CG,4,3,0,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,.297,.366,.351,.717,8,.86,0.224,2.82,SS 3B
227,21,May 8,PIT,@,STL,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.366,.351,.717,4,,,,PR 3B
228,22,May 9,PIT,@,STL,L,0-13,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.375,.739,8,.14,0.017,-0.08,3B SS
229,23,May 10,PIT,@,STL,W,8-2,CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.302,.375,.372,.747,8,.73,0.045,1.06,3B
230,24,May 11,PIT,@,ATL,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.354,.713,8,2.33,-0.288,-1.53,3B
231,25,May 12,PIT,@,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.333,.673,8,1.29,-0.093,-0.77,3B
232,26,May 13,PIT,@,ATL,W,7-5,CG(13),6,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.286,.355,.393,.748,8,1.09,0.225,2.92,3B
233,27,May 15,PIT,,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.373,.711,8,1.86,-0.133,-0.66,3B
234,32 (4),May 22,PIT,,PHI,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.338,.373,.711,3,,,,3B
235,33,May 23,PIT,,PHI,L,4-6,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.271,.348,.373,.721,9,2.52,0.101,0.61,PH
236,34,May 24,PIT,,PHI,W,7-1,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.290,.371,.387,.759,7,1.06,0.039,1.09,SS
237,36 (1),May 26,PIT,@,CHC,W,6-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.381,.747,9,2.53,-0.128,-0.65,PH SS
238,37,May 27,PIT,@,CHC,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.360,.388,.748,8,.94,-0.027,-0.17,SS
239,38,May 28,PIT,@,CHC,W,9-4,CG,5,4,0,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.282,.363,.394,.757,8,.75,0.096,2.32,SS
240,39,May 29,PIT,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.345,.373,.719,8,1.76,-0.227,-0.94,SS
241,40,May 30,PIT,@,MON,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.278,.352,.380,.732,8,.98,0.081,0.86,SS
242,41,May 31,PIT,@,MON,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.366,.707,8,1.47,-0.121,-1.11,SS
