125 (124),Aug 22,PIT,,SDP,L,0-1,CG,36,9.0,2,2,0,4,0,3B
126,Aug 23,PIT,,SDP,W,7-6,GS,31,7.0,1,3,0,4,0,3B
131 (4),Aug 28,PIT,@,SDP,W,10-1,GS,17,4.0,1,0,0,1,0,3B
136 (4),Sep 4,PIT,@,LAD,L,2-8,GF,13,3.1,0,0,0,0,0,3B
138 (1),Sep 5 (2),PIT,,PHI,L,1-11,GF,37,7.0,0,0,1,1,0,3B
139,Sep 6,PIT,,PHI,W,5-4,CG,42,11.0,0,4,0,4,0,3B
140,Sep 7,PIT,,STL,W,5-4,CG,35,9.0,2,1,0,3,0,3B
141,Sep 8,PIT,,STL,W,9-5,GS,17,4.0,0,0,0,0,0,3B
142,Sep 9,PIT,,MON,L,1-2,CG,35,9.0,3,1,0,4,0,3B
144 (1),Sep 11,PIT,,MON,W,10-4,GF,18,3.0,0,0,0,0,0,3B
157 (12),Sep 27,PIT,,NYM,L,1-7,GF,13,3.0,1,1,0,2,0,3B
159 (1),Sep 29,PIT,,NYM,W,5-2,CG,35,9.0,0,5,0,5,0,3B
161 (1),Oct 2 (1),PIT,,CHC,W,5-1,CG,34,9.0,2,3,0,5,1,3B
162,Oct 2 (2),PIT,,CHC,W,3-2,CG,36,9.0,1,2,0,3,0,3B
