2 (1),Apr 10,MON,@,PHI,W,9-8,,2,0.1,0,0,0,0,0,P
5 (2),Apr 15,MON,,PHI,L,2-7,GF,6,2.0,0,0,0,0,0,P
6,Apr 16,MON,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
8 (1),Apr 18,MON,,PIT,W,6-5,GF,11,3.0,0,0,0,0,0,P
11 (2),Apr 22,MON,,SFG,W,3-2,,4,0.2,0,0,0,0,0,P
13 (1),Apr 24,MON,,SFG,L,5-6,,3,1.0,0,1,1,2,0,P
18 (4),May 3,MON,@,SFG,W,3-2,GF,3,0.2,0,0,0,0,0,P
21 (2),May 6,MON,@,SDP,L,4-6,GF,7,1.0,0,1,0,1,0,P
24 (2),May 11,MON,,LAD,L,1-5,,2,0.1,0,0,0,0,0,P
25,May 12,MON,,LAD,L,2-8,,7,1.0,0,0,0,0,0,P
27 (1),May 14,MON,,CHC,L,3-6,GF,7,2.0,0,0,0,0,0,P
30 (2),May 17,MON,@,ATL,L,6-9,GF,3,0.0,0,0,0,0,0,P
32 (1),May 19,MON,,SDP,L,2-5,GF,8,2.0,0,0,0,0,0,P
34 (1),May 21,MON,,SDP,L,8-11,,19,4.0,0,2,0,2,0,P
36 (1),May 24,MON,@,CHC,W,5-4,,4,1.0,0,0,0,0,0,P
37,May 25,MON,@,CHC,L,3-7,,10,2.0,0,1,0,1,0,P
40 (2),May 28,MON,@,STL,L,5-7,,7,2.0,0,0,0,0,0,P
43 (2),May 30 (2),MON,@,NYM,W,3-2,GF,4,1.1,0,0,0,0,0,P
46 (2),Jun 2,MON,,NYM,L,4-7,,4,1.0,0,0,0,0,0,P
48 (1),Jun 4,MON,,STL,W,8-7,GF,3,1.0,0,1,0,1,0,P
55 (6),Jun 12 (2),MON,@,CIN,L,8-14,,8,1.0,0,0,0,0,0,P
59 (3),Jun 17,MON,,CIN,L,4-9,GF,8,2.0,0,1,0,1,0,P
66 (6),Jun 25,MON,@,PIT,L,2-10,GF,5,1.0,0,1,0,1,0,P
74 (7),Jul 1 (2),MON,,NYM,W,5-3,GF,4,1.1,0,0,0,0,0,P
75,Jul 2,MON,,NYM,W,4-3,,4,1.0,0,1,0,1,0,P
78 (2),Jul 4 (2),MON,@,CHC,W,7-6,,12,3.0,0,0,0,0,0,P
80 (1),Jul 6,MON,@,CHC,L,6-8,,5,1.0,0,0,0,0,0,P
81,Jul 8,MON,@,NYM,W,5-4,GF,2,0.1,0,0,0,0,0,P
82,Jul 9,MON,@,NYM,L,5-7,,6,2.0,0,1,0,1,0,P
83,Jul 10,MON,@,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 12,MON,,PIT,L,4-5,GF,7,2.0,1,2,0,3,0,P
87 (1),Jul 15,MON,,STL,W,7-6,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 17,MON,,STL,W,8-7,GF,9,1.1,0,0,0,0,0,P
94 (4),Jul 24 (2),MON,@,SFG,L,4-5,,4,0.2,0,1,0,1,0,P
95,Jul 25,MON,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,P
97 (1),Jul 26 (2),MON,@,SDP,W,5-2,,22,5.0,0,1,0,1,0,P
101 (3),Jul 30,MON,,LAD,L,4-7,GF,6,2.0,0,0,0,0,0,P
103 (1),Aug 1,MON,,SFG,L,2-9,,7,2.0,0,0,0,0,0,P
106 (2),Aug 4,MON,@,ATL,L,2-5,GF,9,2.0,0,1,0,1,0,P
111 (4),Aug 9,MON,,SDP,L,3-8,GF,8,2.0,0,1,0,1,0,P
113 (1),Aug 10 (2),MON,@,PHI,L,1-6,,6,1.2,0,0,0,0,0,P
114,Aug 11,MON,@,PHI,L,5-10,,11,2.0,0,0,0,0,0,P
118 (3),Aug 16,MON,,PHI,L,5-7,GF,6,1.1,0,1,0,1,0,P
121 (2),Aug 19 (1),MON,,ATL,L,3-5,GF,6,2.0,0,0,0,0,0,P
128 (6),Aug 27,MON,@,HOU,L,0-4,,7,2.0,0,0,0,0,0,P
131 (2),Aug 30,MON,,CIN,L,3-4,,4,1.0,0,0,0,0,0,P
133 (1),Sep 2,MON,,HOU,L,2-5,GF,6,1.0,1,0,0,1,0,P
135 (1),Sep 4,MON,,HOU,L,1-7,GF,11,3.0,0,1,0,1,0,P
137 (1),Sep 6,MON,@,NYM,L,3-5,,7,1.2,0,1,0,1,0,P
142 (4),Sep 11,MON,@,PIT,L,4-10,,5,1.0,0,0,0,0,0,P
145 (2),Sep 14,MON,,CHC,W,3-2,GF,5,1.0,1,0,0,1,0,P
151 (5),Sep 21 (2),MON,,STL,L,2-8,GF,6,2.0,1,0,0,1,0,P
157 (5),Sep 27,MON,@,STL,L,3-5,,3,1.0,0,0,0,0,0,P
160 (2),Sep 30,MON,@,PHI,L,4-9,GF,6,2.0,0,0,0,0,0,P
161,Oct 1,MON,@,PHI,W,6-5,GF,2,0.2,0,0,0,0,0,P
