15,27,May 14,MON,,CHC,L,3-6,8-GF,,1,2.0,1,0,0,0,1,0,0,0.69,7,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.24,0.020,0.94, 8t --- 0 out d3, 9t end d 3
16,30,May 17,MON,@,ATL,L,6-9,9-GF,BL(2-1),2,0.0,2,3,3,1,0,1,0,2.77,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,7.10,-0.895,-3.87, 9b 1-- 2 out a1, 9b end d 3
17,32,May 19,MON,,SDP,L,2-5,8-GF,,1,2.0,1,0,0,1,3,0,0,2.40,8,3,0,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.25,0.020,0.94, 8t --- 0 out d3, 9t end d 3
18,34,May 21,MON,,SDP,L,8-11,9-12,,1,4.0,4,1,1,4,0,1,0,2.37,19,7,4,3,0,4,,0,0,0,0,0,15,2,0,2,1,0,0,2.89,0.082,0.87, 9t --- 0 out tie,12t 3 out d1
19,36,May 24,MON,@,CHC,W,5-4,7-7,,2,1.0,1,0,0,0,1,0,0,2.25,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.047,0.54, 7b --- 0 out d1, 7b 3 out d1
20,37,May 25,MON,@,CHC,L,3-7,4-5,,0,2.0,2,1,1,1,1,0,0,2.45,10,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.53,-0.007,0.09, 4b --- 0 out d3, 5b 3 out d4
21,40,May 28,MON,@,STL,L,5-7,3-4,,2,2.0,2,0,0,0,2,0,0,2.25,7,3,0,0,0,2,,0,0,1,1,0,7,0,0,0,0,0,0,.37,0.046,0.97, 3b --- 0 out d3, 4b 3 out d3
22,43,May 30(2),MON,@,NYM,W,3-2,8-GF,S(3),1,1.1,0,0,0,0,1,0,0,2.13,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.76,0.283,0.77, 8b -2- 2 out a1, 9b end a 1
23,46,Jun 2,MON,,NYM,L,4-7,5-5,,2,1.0,1,0,0,0,0,0,0,2.05,4,1,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,1,0,.63,-0.063,-0.55, 5t 12- 0 out d2, 5t 3 out d4
24,48,Jun 4,MON,,STL,W,8-7,13-GF(13),W(3-1),1,1.0,0,0,0,0,0,0,0,1.98,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,13t --- 0 out tie,13t end tie
25,55,Jun 12(2),MON,@,CIN,L,8-14,3-4,,7,1.0,5,4,4,0,1,2,0,3.18,8,0,2,0,0,5,,1,1,0,0,0,7,1,1,0,0,1,0,1.18,-0.437,-4.38, 3b 1-- 2 out a3, 4b --- 2 out tie
26,59,Jun 17,MON,,CIN,L,4-9,8-GF,,4,2.0,1,1,1,1,0,1,0,3.26,8,5,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.003,-0.06, 8t --- 0 out d5, 9t end d 5
27,66,Jun 25,MON,@,PIT,L,2-10,8-GF(8),,7,1.0,2,1,1,0,0,0,0,3.45,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.50, 8b --- 0 out d7, 8b end d 8
28,74,Jul 1(2),MON,,NYM,W,5-3,8-GF,S(4),5,1.1,0,0,0,0,1,0,0,3.31,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.136,0.89, 8t 12- 2 out a2, 9t end a 2
29,75,Jul 2,MON,,NYM,W,4-3,8-9,H(1),0,1.0,1,1,1,0,0,0,0,3.48,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,-0.016,-0.15, 8t --- 0 out a2, 9t -2- 0 out a2
30,78,Jul 4(2),MON,@,CHC,W,7-6,6-9,W(4-1),1,3.0,4,2,2,1,1,2,0,3.68,12,5,2,1,0,3,,0,0,0,0,0,11,0,0,0,2,0,0,1.87,0.092,-0.37, 6b --- 0 out tie, 9b --- 0 out a1
31,80,Jul 6,MON,@,CHC,L,6-8,7-7,,1,1.0,2,1,1,0,1,0,0,3.82,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.78,-0.072,-0.46, 7b --- 0 out d1, 7b 3 out d2
32,81,Jul 8,MON,@,NYM,W,5-4,9-GF,S(5),1,0.1,0,0,0,1,0,0,0,3.79,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.63,0.163,0.41, 9b 12- 2 out a1, 9b end a 1
33,82,Jul 9,MON,@,NYM,L,5-7,12-13,,0,2.0,0,0,0,0,3,0,0,3.60,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.258,0.92,12b --- 0 out tie,13b 3 out tie
34,83,Jul 10,MON,@,NYM,L,1-2,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.51,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.40,0.028,0.46, 8b --- 0 out d1, 8b end d 1
35,85,Jul 12,MON,,PIT,L,4-5,11-GF(12),L(4-2),1,2.0,1,1,1,0,2,1,0,3.56,7,2,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.28,-0.180,-0.06,11t --- 0 out tie,12t end d 1
36,87,Jul 15,MON,,STL,W,7-6,14-GF(14),W(5-2),2,1.0,0,0,0,0,0,0,0,3.48,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,14t --- 0 out tie,14t end tie
37,89,Jul 17,MON,,STL,W,8-7,8-GF,W(6-2),1,1.1,4,2,2,2,0,0,0,3.77,9,2,1,0,0,4,,1,0,0,1,0,7,2,1,1,0,0,0,.26,-0.034,-1.22, 8t -2- 2 out d2, 9t end d 4
38,94,Jul 24(2),MON,@,SFG,L,4-5,9-9,,6,0.2,1,0,0,1,0,0,0,3.72,4,1,1,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,3.11,0.024,0.06, 9b --- 0 out tie, 9b 12- 2 out tie
39,95,Jul 25,MON,@,SFG,W,4-3,9-GF,S(6),0,1.0,1,1,1,1,1,1,0,3.83,5,1,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,3.19,0.083,-1.53, 9b 12- 0 out a4, 9b end a 1
40,97,Jul 26(2),MON,@,SDP,W,5-2,8-12,,0,5.0,3,0,0,4,3,0,0,3.46,22,8,4,0,0,3,,0,0,1,1,0,17,0,0,3,0,0,1,2.87,0.595,2.18, 8b --- 0 out tie,12b 3 out tie
41,101,Jul 30,MON,,LAD,L,4-7,8-GF,,3,2.0,0,0,0,0,3,0,0,3.33,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.94, 8t --- 0 out d3, 9t end d 3
42,103,Aug 1,MON,,SFG,L,2-9,6-7,,1,2.0,1,1,1,0,3,1,0,3.38,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.003,-0.06, 6t --- 0 out d5, 7t 3 out d6
43,106,Aug 4,MON,@,ATL,L,2-5,7-GF(8),,2,2.0,3,1,1,0,0,1,0,3.41,9,4,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.21,-0.001,0.10, 7b --- 0 out d2, 8b end d 3
44,111,Aug 9,MON,,SDP,L,3-8,8-GF,,4,2.0,2,2,2,0,1,1,0,3.60,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.017,-1.06, 8t --- 0 out d4, 9t end d 5
45,113,Aug 10(2),MON,@,PHI,L,1-6,4-5,,0,1.2,2,1,1,0,2,0,0,3.65,6,1,1,0,0,2,,2,0,2,0,0,6,0,0,0,1,0,0,.24,0.010,0.71, 4b 1-3 1 out d5, 5b 3 out d6
46,114,Aug 11,MON,@,PHI,L,5-10,6-7,,0,2.0,3,3,3,1,3,0,0,3.96,11,2,2,0,0,3,,0,0,0,0,0,9,2,0,0,0,1,1,.23,-0.050,-1.97, 6b --- 0 out d3, 7b 3 out d6
47,118,Aug 16,MON,,PHI,L,5-7,8-GF,,4,1.1,1,0,0,1,1,0,0,3.88,6,1,2,0,0,1,,1,1,1,0,0,5,1,0,0,0,0,0,.57,-0.083,-0.18, 8t --3 2 out d1, 9t end d 2
48,121,Aug 19(1),MON,,ATL,L,3-5,8-GF,,2,2.0,0,0,0,0,2,0,0,3.76,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.94, 8t --- 0 out d2, 9t end d 2
49,128,Aug 27,MON,@,HOU,L,0-4,6-7,,7,2.0,1,0,0,0,1,0,0,3.65,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.013,0.89, 6b --- 0 out d4, 7b 3 out d4
50,131,Aug 30,MON,,CIN,L,3-4,7-7,,2,1.0,1,0,0,0,0,0,0,3.60,4,2,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,1.05,-0.004,0.45, 7t 12- 0 out d2, 7t 3 out d3
51,133,Sep 2,MON,,HOU,L,2-5,9-GF,,2,1.0,2,1,1,1,1,0,0,3.68,6,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.014,-0.53, 9t --- 0 out d3, 9t end d 4
52,135,Sep 4,MON,,HOU,L,1-7,7-GF,,1,3.0,1,0,0,1,1,0,0,3.53,11,7,1,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.005,1.41, 7t --- 0 out d6, 9t end d 6
53,137,Sep 6,MON,@,NYM,L,3-5,7-8,,1,1.2,1,1,1,1,2,0,0,3.57,7,2,1,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.57,-0.025,-0.29, 7b --- 0 out d1, 8b 1-- 2 out d2
54,142,Sep 11,MON,@,PIT,L,4-10,7-7,,4,1.0,3,1,1,0,0,0,0,3.64,5,1,1,0,0,3,,0,0,0,0,0,5,0,1,0,1,0,0,.03,-0.001,-0.50, 7b --- 0 out d7, 7b 3 out d8
55,145,Sep 14,MON,,CHC,W,3-2,12-GF(12),W(7-2),2,1.0,1,0,0,1,1,0,0,3.59,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.60,0.131,0.47,12t --- 0 out tie,12t end tie
56,151,Sep 21(2),MON,,STL,L,2-8,8-GF,,6,2.0,0,0,0,0,2,0,0,3.50,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.94, 8t --- 0 out d6, 9t end d 6
57,157,Sep 27,MON,@,STL,L,3-5,6-6,,5,1.0,0,0,0,0,0,0,0,3.46,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.48, 6b --- 0 out d4, 6b 3 out d4
58,160,Sep 30,MON,@,PHI,L,4-9,7-GF(8),,2,2.0,0,0,0,0,1,0,0,3.38,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.03, 7b --- 0 out d6, 8b end d 6
59,161,Oct 1,MON,@,PHI,W,6-5,12-GF(12),S(7),0,0.2,0,0,0,0,0,0,0,3.35,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.90,0.416,0.95,12b --3 1 out a1,12b end a 1
