5 (4),Apr 12,MON,@,PHI,W,8-7,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 15,MON,,NYM,W,4-3,GF,10,3.0,0,0,0,0,0,P
15 (7),Apr 25,MON,,STL,L,2-7,,8,2.0,0,1,0,1,0,P
16,Apr 26,MON,,STL,L,2-12,,6,1.0,0,0,0,0,0,P
22 (5),May 6,MON,@,CIN,L,2-6,,9,2.0,0,0,0,0,0,P
23,May 7 (1),MON,@,CIN,W,19-5,GF,9,2.0,0,1,0,1,0,P
25 (1),May 9 (1),MON,@,ATL,L,2-3,GF,8,1.0,0,0,1,1,0,P
26,May 9 (2),MON,@,ATL,W,7-6,GF,7,2.0,0,0,0,0,0,P
27,May 10,MON,,NYM,L,2-7,GF,10,2.0,0,0,0,0,0,P
31 (3),May 14,MON,,ATL,L,1-2,GF,6,2.0,1,0,0,1,0,P
33 (1),May 17,MON,,CIN,W,5-4,,12,3.0,0,0,0,0,0,P
35 (1),May 19,MON,,PIT,L,3-5,GF,8,2.0,0,1,0,1,0,P
37 (1),May 21,MON,,PIT,L,0-7,GF,3,0.1,0,0,0,0,0,P
48 (10),Jun 2,MON,,SFG,L,5-6,,3,1.0,0,0,0,0,0,P
52 (3),Jun 6 susp,MON,,SDP,W,4-0,GF,13,3.0,1,0,0,1,0,P
55 (2),Jun 9,MON,,LAD,W,10-9,,5,0.2,0,0,1,1,0,P
56,Jun 10,MON,,LAD,L,4-5,,4,0.2,0,0,0,0,0,P
57,Jun 11,MON,,LAD,L,4-11,,11,2.0,0,1,0,1,0,P
60 (2),Jun 14 (1),MON,@,SDP,L,2-6,,9,1.1,0,1,0,1,0,P
65 (4),Jun 18,MON,@,LAD,L,0-5,,12,3.0,0,1,0,1,0,P
69 (3),Jun 23,MON,@,STL,L,4-8,GF,10,2.0,0,0,0,0,0,P
74 (4),Jun 28,MON,,PHI,L,5-7,,3,0.1,0,0,0,0,0,P
138 (63),Sep 4 (2),MON,@,CHC,W,6-5,GF,3,1.0,1,1,0,2,1,P
139,Sep 5,MON,@,CHC,W,10-8,,5,0.1,0,0,0,0,0,P
141 (1),Sep 7,MON,,NYM,L,4-9,,6,2.0,0,0,0,0,0,P
143 (1),Sep 9,MON,,CHC,L,3-6,,10,1.2,0,0,0,0,0,P
148 (4),Sep 14,MON,@,NYM,L,6-7,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 16,MON,@,PIT,L,5-12,,4,1.0,0,1,0,1,0,P
157 (6),Sep 26 (1),MON,@,PHI,L,3-5,GF,4,1.0,0,0,0,0,0,P
