89,130,Sep 3(2),MON,,NYM,W,6-5,10-GF(10),W(1-0),99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.47,10t --- 0 out tie,10t end tie
90,131,Sep 4,MON,,NYM,W,5-1,7-GF,S(1),0,3.0,0,0,0,1,1,0,0,0.00,10,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.33,0.059,1.40, 7t --- 0 out a4, 9t end a 4
91,140,Sep 13,MON,,CHC,W,4-3,8-GF,W(2-0),8,2.0,1,0,0,0,1,0,0,0.00,7,3,2,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.60,0.082,0.93, 8t --- 0 out d1, 9t end d 1
92,142,Sep 15(2),MON,,STL,L,1-4,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
93,143,Sep 16(1),MON,,STL,L,3-4,3-5,,0,3.0,1,1,0,2,3,0,0,0.00,14,3,5,0,1,1,,0,0,0,0,0,12,0,0,1,0,0,2,.53,-0.002,0.40, 3t --- 0 out d3, 5t 3 out d3
94,147,Sep 19(1),MON,@,NYM,W,3-1,8-8,H(1),2,0.1,2,0,0,1,0,0,0,0.00,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,-0.210,-1.06, 8b --- 0 out a2, 8b 123 1 out a2
95,151,Sep 22(1),MON,@,PHI,L,8-9,7-9,,2,2.0,1,1,1,0,1,0,0,0.73,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.35,0.017,0.59, 7b --- 0 out d3, 9b 1-- 0 out a1
96,154,Sep 24(1),MON,@,PIT,L,2-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.68,4,2,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.27,-0.005,0.48, 8b 12- 0 out d2, 8b end d 3
97,156,Sep 25,MON,@,PIT,L,4-10,5-5,,0,0.1,1,0,0,0,0,0,0,0.66,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.94,-0.056,-0.57, 5b 12- 2 out d2, 5b 3 out d3
98,157,Sep 26,MON,@,PIT,L,1-10,6-6,,0,0.0,2,2,2,0,0,0,0,1.98,3,1,0,0,0,2,,2,2,0,0,0,3,2,0,0,0,0,0,.15,-0.051,-3.36, 6b 12- 0 out d3, 6b 1-3 0 out d6
