5,2 (1),Apr 10,MON,@,PHI,W,9-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,5 (2),Apr 15,MON,,PHI,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,6,Apr 16,MON,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,8 (1),Apr 18,MON,,PIT,W,6-5,12-GF(14),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.74,0.054,0.25,P
9,11 (2),Apr 22,MON,,SFG,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
10,13 (1),Apr 24,MON,,SFG,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
11,18 (4),May 3,MON,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
12,21 (2),May 6,MON,@,SDP,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,24 (2),May 11,MON,,LAD,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
14,25,May 12,MON,,LAD,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,P
15,27 (1),May 14,MON,,CHC,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
16,30 (2),May 17,MON,@,ATL,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,P
17,32 (1),May 19,MON,,SDP,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
18,34 (1),May 21,MON,,SDP,L,8-11,9-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,3.21,-0.012,-0.19,P
19,36 (1),May 24,MON,@,CHC,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
20,37,May 25,MON,@,CHC,L,3-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
21,40 (2),May 28,MON,@,STL,L,5-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
22,43 (2),May 30 (2),MON,@,NYM,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.31,-0.008,-0.10,P
23,46 (2),Jun 2,MON,,NYM,L,4-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
24,48 (1),Jun 4,MON,,STL,W,8-7,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,P
25,55 (6),Jun 12 (2),MON,@,CIN,L,8-14,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
26,59 (3),Jun 17,MON,,CIN,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
27,66 (6),Jun 25,MON,@,PIT,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,P
28,74 (7),Jul 1 (2),MON,,NYM,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.43,-0.011,-0.42,P
29,75,Jul 2,MON,,NYM,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
30,78 (2),Jul 4 (2),MON,@,CHC,W,7-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.54,-0.014,-0.25,P
31,80 (1),Jul 6,MON,@,CHC,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
32,81,Jul 8,MON,@,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
33,82,Jul 9,MON,@,NYM,L,5-7,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
34,83,Jul 10,MON,@,NYM,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
35,85 (1),Jul 12,MON,,PIT,L,4-5,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
36,87 (1),Jul 15,MON,,STL,W,7-6,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,P
37,89 (1),Jul 17,MON,,STL,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
38,94 (4),Jul 24 (2),MON,@,SFG,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
39,95,Jul 25,MON,@,SFG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
40,97 (1),Jul 26 (2),MON,@,SDP,W,5-2,8-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.95,-0.127,-0.47,P
41,99 (1),Jul 28,MON,@,SDP,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PR
42,101 (1),Jul 30,MON,,LAD,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
43,103 (1),Aug 1,MON,,SFG,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
44,106 (2),Aug 4,MON,@,ATL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
45,111 (4),Aug 9,MON,,SDP,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
46,113 (1),Aug 10 (2),MON,@,PHI,L,1-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
47,114,Aug 11,MON,@,PHI,L,5-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
48,118 (3),Aug 16,MON,,PHI,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
49,121 (2),Aug 19 (1),MON,,ATL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
50,128 (6),Aug 27,MON,@,HOU,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
51,131 (2),Aug 30,MON,,CIN,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
52,133 (1),Sep 2,MON,,HOU,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
53,135 (1),Sep 4,MON,,HOU,L,1-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
54,137 (1),Sep 6,MON,@,NYM,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
55,142 (4),Sep 11,MON,@,PIT,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,P
56,145 (2),Sep 14,MON,,CHC,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
57,151 (5),Sep 21 (2),MON,,STL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,P
58,157 (5),Sep 27,MON,@,STL,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
59,160 (2),Sep 30,MON,@,PHI,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,P
60,161,Oct 1,MON,@,PHI,W,6-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
