1,Apr 6,BAL,,MIL,W,10-0,GF,3,1.0,1,0,0,1,1,1B
2,Apr 7,BAL,,MIL,W,8-7,GF,10,3.0,3,0,0,3,1,PR 1B
38 (35),May 28,BAL,@,MIN,L,3-10,CG,41,8.0,9,1,0,10,1,1B
39,May 29,BAL,@,KCR,W,3-2,CG,35,9.0,9,0,0,9,1,1B
45 (5),Jun 5,BAL,,CHW,W,7-4,GF,3,1.0,1,0,0,1,1,PR 1B
53 (7),Jun 14,BAL,,KCR,W,8-3,GF,3,1.0,1,1,0,2,0,PR 1B
62 (8),Jun 24,BAL,@,BOS,L,0-1,CG,30,8.0,9,2,0,11,2,1B
64 (1),Jun 26,BAL,@,MIL,W,6-0,GF,8,2.0,2,0,0,2,0,PH 1B
67 (2),Jun 29,BAL,@,DET,W,9-2,GF,8,2.0,3,0,0,3,0,1B
72 (4),Jul 3 (1),BAL,,MIL,W,9-7,GF,5,1.0,0,0,0,0,0,PR 1B
73,Jul 3 susp,BAL,,MIL,W,6-4,GF,8,2.0,0,0,0,0,0,PH LF
76 (2),Jul 6 (2),BAL,,OAK,W,5-3,CG,37,9.0,12,0,0,12,0,1B
77,Jul 7,BAL,,OAK,L,4-5,CG,35,9.0,12,0,0,12,1,1B
84 (6),Jul 14,BAL,@,CHW,W,5-4,GF,21,4.0,2,0,0,2,1,1B
88 (3),Jul 18,BAL,@,OAK,W,5-2,CG,32,9.0,10,0,0,10,2,1B
141 (52),Sep 10,BAL,,BOS,L,3-4,GF,7,2.0,3,0,0,3,0,PR 1B
153 (11),Sep 21,BAL,@,MIL,W,7-4,GF,7,2.0,2,0,0,2,0,PR 1B
154,Sep 22,BAL,@,MIL,W,7-1,GF,7,2.0,4,0,0,4,1,1B
155,Sep 23,BAL,@,MIL,W,2-1,GS,44,9.0,6,0,1,7,0,3B 1B
156,Sep 25,BAL,,DET,W,8-3,GF,16,4.0,5,0,0,5,1,1B
157,Sep 26,BAL,,DET,W,4-0,GF,10,3.0,2,0,0,2,1,PR 1B
159 (1),Sep 28 (1),BAL,,CLE,L,4-6,GF,8,2.0,1,0,0,1,0,1B
160,Sep 28 (2),BAL,,CLE,W,18-4,CG,38,9.0,7,0,0,7,0,1B
162 (1),Sep 29 (2),BAL,,CLE,W,7-3,CG,38,9.0,7,0,0,7,1,1B
