844,1,Apr 10,HOU,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.52,-0.037,-0.60,3B
845,2,Apr 11,HOU,,LAD,W,10-6,GS-9,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.429,.429,.429,.857,6,2.32,0.235,1.55,3B
846,3,Apr 12,HOU,,LAD,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.364,.727,6,1.37,0.068,0.45,3B
847,4,Apr 13,HOU,,LAD,W,4-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.467,.467,.467,.933,6,.70,0.091,1.38,3B
848,5,Apr 14,HOU,,ATL,W,5-4,CG,5,4,0,2,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.474,.450,.526,.976,6,1.66,0.115,0.43,3B
849,6,Apr 15,HOU,,ATL,W,6-2,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.435,.417,.478,.895,6,.46,0.087,0.04,3B
850,7,Apr 17,HOU,@,LAD,L,4-6,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.423,.429,.462,.890,6,1.73,-0.038,-0.33,3B
851,8,Apr 18,HOU,@,LAD,W,7-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.424,.452,.876,6,2.15,0.042,0.07,3B
852,9,Apr 19,HOU,@,LAD,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.394,.417,.424,.841,6,.45,-0.009,-0.05,3B
853,10,Apr 20,HOU,@,LAD,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.400,.432,.832,6,1.35,-0.050,-0.32,3B
854,11,Apr 21,HOU,,CIN,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.381,.400,.429,.829,6,1.47,-0.248,-0.95,3B
855,12,Apr 22,HOU,,CIN,W,8-0,GS-8,4,2,0,1,0,1,0,3,0,0,1,0,0,2,0,0,0,0,.386,.388,.477,.865,6,.31,0.022,0.75,3B
856,13,Apr 23,HOU,,CIN,L,2-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.370,.438,.808,6,1.67,-0.069,-0.52,3B
857,14,Apr 25,HOU,,NYM,W,7-4,GS-8,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.397,.481,.877,5,.50,0.063,1.61,3B
858,15,Apr 26,HOU,,NYM,W,6-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.387,.464,.851,6,1.51,-0.132,-0.58,3B
