5 (4),Apr 11,LAD,,SFG,L,8-9,GF,17,4.0,0,2,0,2,0,PH CF
6,Apr 12,LAD,,SFG,L,6-7,GF,5,1.0,1,0,0,1,0,PR 1B
10 (3),Apr 16,LAD,@,SDP,L,1-2,GS,28,8.0,9,0,0,9,1,1B
11,Apr 18,LAD,@,ATL,L,3-6,CG,38,8.0,1,3,0,4,1,3B
12,Apr 19,LAD,@,ATL,L,0-3,CG,38,8.0,0,3,1,4,0,3B
13,Apr 20,LAD,@,ATL,W,7-3,GS,31,7.0,1,2,1,4,0,3B
14,Apr 21,LAD,@,SFG,L,1-5,CG,33,8.0,1,2,0,3,0,3B
20 (5),Apr 27,LAD,,ATL,W,7-4,GS,28,7.0,10,2,0,12,2,1B
21,Apr 28,LAD,,PIT,W,2-1,CG,32,9.0,8,1,0,9,2,1B
25 (3),May 2,LAD,,STL,W,3-2,GS,32,8.0,7,1,0,8,0,1B
26,May 3,LAD,,STL,W,3-0,CG,33,9.0,8,0,0,8,1,1B
27,May 4,LAD,,STL,L,1-3,GF,7,2.0,0,0,0,0,0,PH 3B
28,May 6,LAD,@,CHC,L,6-7,GS,34,7.0,4,0,0,4,0,1B
29,May 7,LAD,@,CHC,W,8-4,GS,36,8.0,10,1,0,11,0,1B
32 (2),May 10,LAD,@,MON,L,2-3,GF,15,3.0,0,2,0,2,0,PH 1B
33,May 11,LAD,@,MON,L,3-4,GS,28,6.0,3,1,0,4,1,1B
34,May 13,LAD,@,STL,W,6-5,CG,51,13.0,16,1,0,17,0,1B
35,May 14,LAD,@,STL,W,8-3,CG,39,9.0,10,0,0,10,0,1B
41 (5),May 22,LAD,,MON,L,2-5,GS,32,7.0,6,0,0,6,0,1B
42,May 23,LAD,,PHI,L,2-8,CG,41,9.0,12,1,0,13,0,1B
43,May 24,LAD,,PHI,W,6-0,GF,3,1.0,1,0,0,1,0,PH 1B
47 (3),May 29,LAD,@,NYM,L,2-5,CG,35,8.0,8,0,0,8,0,1B
49 (1),May 31,LAD,@,PIT,L,0-4,CG,35,8.0,7,1,0,8,1,1B
51 (1),Jun 2,LAD,@,PHI,L,2-13,GS,25,4.0,3,0,1,4,1,1B
55 (3),Jun 6,LAD,,HOU,W,3-2,GS,27,6.0,2,1,0,3,0,1B
58 (2),Jun 9,LAD,,CIN,W,6-5,CG,41,9.0,8,1,0,9,1,1B
59,Jun 10,LAD,,CIN,W,1-0,CG,30,9.0,10,1,0,11,2,1B
66 (6),Jun 19,LAD,@,ATL,W,9-4,GS,31,7.0,11,2,0,13,0,1B
67,Jun 20,LAD,,SDP,L,4-5,CG,37,9.0,11,0,0,11,1,1B
