377,1,Apr 8,HOU,,ATL,W,3-2,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.250,.650,2,1.90,-0.044,-0.30,3B
378,2,Apr 9,HOU,,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,2,.49,-0.048,-0.71,3B
379,3,Apr 10,HOU,,ATL,L,0-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.231,.286,.231,.516,2,.71,0.017,0.00,3B
380,4,Apr 11,HOU,,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.250,.333,.250,.583,2,.44,0.027,-0.20,3B
381,5,Apr 12,HOU,,CIN,W,4-3,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,2,.71,0.141,1.23,3B
382,6,Apr 13,HOU,,CIN,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,.693,2,1.06,-0.114,-0.66,3B
383,7,Apr 15,HOU,@,ATL,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.300,.344,.367,.710,2,1.95,-0.143,-0.70,3B
384,8,Apr 16,HOU,@,ATL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.353,.686,2,1.08,-0.123,-1.13,3B
385,9,Apr 17,HOU,@,ATL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.293,.308,.600,2,1.25,-0.169,-1.74,3B
386,10,Apr 19,HOU,,SFG,L,4-7,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.273,.304,.318,.623,2,1.45,0.116,0.98,3B
387,11,Apr 20,HOU,,SFG,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.300,.313,.613,2,1.09,-0.076,-0.37,3B
388,12,Apr 22,HOU,,SDP,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.365,.662,2,.79,-0.047,0.42,3B
389,13,Apr 23 (1),HOU,,SDP,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.288,.339,.627,2,.40,-0.020,-0.37,3B
390,14,Apr 23 (2),HOU,,SDP,L,8-11,CG,5,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.297,.377,.674,2,.92,0.252,2.90,3B
391,15,Apr 24,HOU,,SDP,W,9-8,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.304,.379,.683,2,1.54,0.021,0.19,3B
392,16,Apr 26,HOU,@,SFG,W,4-3,CG(13),6,6,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,.292,.320,.431,.751,2,1.68,0.323,2.03,3B
393,17,Apr 27,HOU,@,SFG,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.329,.434,.763,2,.58,0.027,0.24,3B
394,18,Apr 28,HOU,@,SFG,W,3-1,GS-3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.346,.449,.794,2,.77,0.053,0.69,3B
395,23 (4),May 4,HOU,@,CHC,W,5-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.443,.785,9,5.02,-0.183,-0.70,PH
396,25 (1),May 6,HOU,@,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.438,.775,8,1.26,-0.032,-0.43,PH
397,26,May 7,HOU,@,STL,W,3-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.432,.765,9,2.30,-0.058,-0.23,PH
398,27,May 8,HOU,@,STL,L,1-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.337,.442,.779,2,1.91,-0.112,0.02,3B
399,28,May 9,HOU,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.323,.422,.745,2,.56,-0.068,-1.28,3B
400,29,May 10,HOU,,CHC,L,5-11,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.295,.316,.432,.748,2,.49,-0.082,0.25,3B
401,30,May 11,HOU,,CHC,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.301,.410,.711,2,.76,-0.125,-2.03,3B
402,31,May 13,HOU,,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.299,.404,.703,2,.60,0.032,0.08,3B
403,32,May 14,HOU,,PIT,L,2-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.404,.698,2,.94,-0.116,-0.51,3B
404,33,May 15,HOU,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.274,.293,.398,.691,2,1.61,-0.015,-0.23,3B
405,34,May 17,HOU,,STL,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.292,.419,.710,2,1.16,0.204,0.42,3B
406,35,May 18,HOU,,STL,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.298,.417,.715,2,.85,0.031,0.59,3B
407,36,May 19,HOU,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.411,.708,2,1.84,-0.164,-0.92,3B
408,37,May 20,HOU,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.398,.686,2,.94,-0.103,-0.93,3B
409,38,May 21,HOU,,PHI,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.258,.285,.386,.671,2,1.05,0.015,0.27,3B
410,39,May 22,HOU,,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.382,.666,2,.69,-0.044,-0.27,3B
411,40,May 24,HOU,@,LAD,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.290,.386,.675,2,1.23,0.089,0.93,3B
412,41,May 25,HOU,@,LAD,W,7-6,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.269,.293,.414,.707,6,1.34,0.351,2.67,3B
413,42,May 26,HOU,@,LAD,L,3-4,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.292,.409,.702,7,1.51,0.109,0.64,3B
414,43,May 27,HOU,@,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.263,.291,.401,.692,7,1.08,-0.023,-0.09,3B
415,44,May 28,HOU,@,SDP,L,5-6,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.265,.301,.406,.707,7,1.28,-0.067,0.08,3B
416,45,May 29,HOU,@,SDP,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.399,.694,7,1.24,-0.093,-0.75,3B
