10 (9),Apr 15,HOU,,CIN,W,6-5,CG,43,9.0,5,0,0,5,1,1B
11,Apr 16,HOU,,LAD,L,4-5,CG,41,9.0,6,3,0,9,1,1B
12,Apr 17,HOU,,LAD,L,0-1,CG,33,9.0,9,1,0,10,1,1B
14 (1),Apr 20,HOU,@,ATL,L,7-8,GS,27,5.0,4,0,0,4,1,1B
16 (1),Apr 22,HOU,@,ATL,W,3-1,CG,34,9.0,9,1,0,10,0,1B
19 (2),Apr 25,HOU,@,LAD,L,2-4,CG,31,8.0,7,2,0,9,0,1B
20,Apr 27,HOU,,ATL,L,0-6,CG,47,9.0,13,0,0,13,1,1B
25 (4),May 4,HOU,@,NYM,L,0-2,CG,29,8.0,11,0,0,11,2,1B
26,May 5,HOU,@,NYM,W,10-6,CG,42,9.0,7,0,0,7,1,1B
27,May 6,HOU,@,NYM,W,10-1,CG,33,9.0,9,0,0,9,2,1B
28,May 7,HOU,@,MON,L,1-4,CG,34,8.0,9,0,0,9,0,1B
29,May 9,HOU,,PHI,W,7-1,CG,37,9.0,7,0,0,7,0,1B
30,May 10,HOU,,PHI,W,4-2,CG,30,9.0,11,0,0,11,1,1B
31,May 11,HOU,,CHC,W,3-1,CG,36,9.0,7,0,0,7,0,1B
32,May 12,HOU,,CHC,L,4-5,CG,38,9.0,12,0,0,12,1,1B
33,May 13,HOU,,CHC,W,1-0,CG,35,9.0,10,1,0,11,3,1B
34,May 14,HOU,@,PIT,L,2-3,CG,32,8.0,10,0,0,10,0,1B
35,May 15,HOU,@,PIT,L,2-3,CG,41,9.2,12,1,0,13,0,1B
36,May 16,HOU,@,PIT,W,1-0,CG,31,9.0,4,0,0,4,2,1B
38 (1),May 19,HOU,@,CHC,L,4-5,CG,34,8.0,10,1,0,11,2,1B
39,May 20,HOU,@,CHC,L,3-10,CG,42,8.0,9,1,0,10,1,1B
40,May 21,HOU,@,STL,W,3-2,CG,37,9.0,5,0,0,5,0,1B
41,May 22,HOU,@,STL,W,4-3,CG,45,11.0,15,1,1,17,2,1B
43 (1),May 25,HOU,,PIT,L,2-6,CG,41,9.0,6,1,0,7,1,1B
44,May 26,HOU,,PIT,W,2-0,CG,32,9.0,11,0,0,11,0,1B
45,May 27,HOU,,PIT,L,1-2,CG,35,9.0,10,0,0,10,2,1B
46,May 28,HOU,,PIT,L,0-7,CG,40,9.0,8,1,0,9,1,1B
47,May 29,HOU,,STL,W,1-0,CG,33,9.0,12,1,0,13,1,1B
48,May 30,HOU,,STL,L,4-6,GF,10,2.0,3,0,0,3,0,1B
49,Jun 1,HOU,@,LAD,L,2-6,CG,36,8.0,7,0,0,7,0,1B
50,Jun 2,HOU,@,LAD,W,9-3,CG,39,9.0,7,1,0,8,1,1B
51,Jun 3,HOU,@,LAD,W,5-3,CG,37,9.0,10,0,1,11,1,1B
53 (1),Jun 5,HOU,@,SDP,L,0-3,CG,33,8.0,11,1,0,12,0,1B
54,Jun 6,HOU,@,SDP,L,3-4,GS,32,9.0,5,0,0,5,1,1B
56 (1),Jun 8,HOU,@,SFG,L,4-5,GF,14,4.0,5,2,0,7,2,PH 1B
57,Jun 9,HOU,@,SFG,L,5-6,CG,42,8.2,13,2,0,15,0,1B
60 (2),Jun 12,HOU,,CIN,W,7-0,CG,32,9.0,9,1,0,10,0,1B
61,Jun 13,HOU,,CIN,L,4-5,CG,42,11.0,12,0,0,12,1,1B
62,Jun 14,HOU,,LAD,W,3-1,CG,33,9.0,8,2,0,10,0,1B
63,Jun 15,HOU,,LAD,W,3-2,CG,35,9.0,7,0,0,7,1,1B
64,Jun 16,HOU,,LAD,W,7-5,CG,41,9.0,14,1,0,15,0,1B
65,Jun 17,HOU,,LAD,W,1-0,CG,33,9.0,9,1,0,10,1,1B
66,Jun 19,HOU,,SDP,L,0-2,CG,34,9.0,12,1,0,13,2,1B
67,Jun 20,HOU,,SDP,L,2-6,CG,41,9.0,7,2,0,9,1,1B
68,Jun 21,HOU,,SDP,W,11-5,GF,20,4.0,3,1,0,4,0,PH 1B
69,Jun 22,HOU,,SFG,W,10-3,GF,9,2.0,1,1,0,2,0,PH 1B
70,Jun 23,HOU,,SFG,L,5-7,CG,39,9.0,10,0,1,11,2,1B
73 (2),Jun 25 (2),HOU,@,ATL,L,4-6,CG,37,8.0,7,0,0,7,1,1B
75 (1),Jun 27,HOU,@,ATL,L,4-6,GF,15,4.0,3,1,0,4,0,1B
76,Jun 28,HOU,@,PHI,W,7-6,CG,43,9.0,9,0,0,9,1,1B
77,Jun 29,HOU,@,PHI,L,2-7,CG,36,8.0,7,1,0,8,1,1B
78,Jun 30,HOU,@,PHI,W,7-0,CG,32,9.0,11,1,0,12,2,1B
79,Jul 1,HOU,@,PHI,W,13-1,GS,14,4.0,5,0,0,5,0,1B
80,Jul 2,HOU,@,NYM,L,2-4,CG,32,8.0,10,0,1,11,4,1B
83 (2),Jul 5,HOU,@,MON,W,2-1,CG,34,9.0,15,0,0,15,0,1B
85 (1),Jul 6 (2),HOU,@,MON,L,5-7,CG,39,8.0,8,2,0,10,3,1B
86,Jul 7,HOU,@,MON,W,3-2,GS,28,7.1,7,2,0,9,2,1B
87,Jul 8,HOU,@,MON,L,5-8,CG,36,8.0,11,2,0,13,1,1B
88,Jul 12,HOU,,PHI,L,3-5,CG,41,9.0,9,0,0,9,0,1B
89,Jul 13,HOU,,PHI,L,3-7,GS,3,0.0,0,0,0,0,0,1B
