689,1,Apr 6,HOU,,ATL,W,2-1,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.667,.667,1.000,1.667,5,.92,0.222,2.20,3B 1B
690,2,Apr 7,HOU,,ATL,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.429,.429,.571,1.000,5,.40,0.068,1.18,3B 1B
691,3,Apr 8,HOU,,ATL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,5,.67,-0.053,-0.77,3B 1B
692,4,Apr 9,HOU,,LAD,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,5,2.19,-0.011,0.26,3B
693,5,Apr 10,HOU,,LAD,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,5,.78,0.052,0.37,3B 1B
694,6,Apr 11,HOU,,LAD,W,10-3,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.381,.409,.476,.885,5,1.42,0.149,1.99,3B 1B
695,7,Apr 13,HOU,@,SFG,L,7-8,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.308,.333,.385,.718,5,.80,-0.007,1.14,3B
696,8,Apr 14,HOU,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.333,.624,5,1.80,-0.182,-1.20,3B 1B
697,9,Apr 15 (1),HOU,@,SFG,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.273,.314,.333,.648,5,1.05,-0.140,-1.19,3B 1B
698,10,Apr 15 (2),HOU,@,SFG,W,9-1,GS-6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,.278,.316,.333,.649,5,.83,0.121,0.83,3B
699,11,Apr 16,HOU,@,LAD,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.333,.350,.683,5,.80,0.024,0.59,3B 1B
700,12,Apr 17,HOU,@,LAD,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.326,.341,.667,5,1.27,0.061,0.51,3B 1B
701,13,Apr 18,HOU,@,LAD,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.340,.340,.680,5,.60,0.022,0.45,3B 1B
702,14,Apr 20,HOU,,PIT,W,5-4,CG(10),5,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,.300,.352,.340,.692,5,1.87,0.026,0.09,3B 1B
703,15,Apr 21,HOU,,PIT,W,5-4,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.356,.345,.701,5,1.27,-0.110,-0.19,3B 1B
704,16,Apr 22,HOU,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.322,.655,5,.94,-0.103,-1.22,3B 1B
705,17,Apr 25,HOU,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.306,.625,5,1.10,-0.070,-0.62,3B
706,18,Apr 26,HOU,@,CHC,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.310,.299,.608,5,.48,-0.050,-1.11,3B 1B
707,19,Apr 27,HOU,@,PIT,W,9-8,CG(11),6,5,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.292,.338,.375,.713,5,1.14,0.034,1.72,3B 1B
708,20,Apr 29,HOU,@,PIT,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.368,.702,5,.78,-0.036,-0.03,3B
709,21,Apr 30,HOU,@,STL,W,6-5,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.353,.385,.738,5,1.53,0.092,0.65,3B 1B
710,22,May 1,HOU,@,STL,L,6-7,CG(11),5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,.289,.344,.373,.718,5,2.23,0.021,-0.22,3B 1B
711,23,May 2,HOU,@,STL,L,2-5,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.351,.372,.723,5,1.15,-0.078,-0.47,3B
712,24,May 3,HOU,@,STL,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.300,.357,.411,.768,5,1.07,0.121,0.76,3B 1B
713,25,May 4,HOU,@,CIN,L,5-6,CG(10),5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.350,.432,.781,5,1.52,0.084,1.53,3B 1B
714,26,May 5,HOU,@,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.424,.770,5,.67,-0.022,-0.66,3B
715,27,May 6 (1),HOU,@,CIN,L,5-17,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.351,.437,.788,5,.72,0.128,1.22,3B
716,28,May 6 (2),HOU,@,CIN,W,8-2,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,.306,.353,.435,.789,5,.97,0.115,1.01,3B 1B
717,29,May 8,HOU,,STL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.358,.438,.796,5,.89,-0.010,0.01,3B
718,30,May 9,HOU,,STL,W,5-4,CG(16),8,7,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.311,.359,.429,.788,5,1.97,-0.040,0.55,3B
719,31,May 10,HOU,,STL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.356,.431,.787,5,2.08,-0.175,-0.88,3B
720,32,May 11,HOU,,CHC,L,3-5,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.457,.824,5,.76,0.111,0.92,3B
721,33,May 12 (1),HOU,,CHC,W,11-3,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.355,.439,.794,5,.47,-0.062,-1.81,3B
722,34,May 12 (2),HOU,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.352,.434,.786,5,1.25,-0.048,-0.43,3B
723,35,May 13,HOU,,CHC,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.345,.424,.769,5,.73,-0.067,-0.96,3B
724,36,May 15,HOU,,SFG,L,1-8,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.441,.789,5,.27,0.007,0.40,3B
725,37,May 16,HOU,,SFG,L,4-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.426,.763,5,.83,-0.108,-1.32,3B
726,38,May 17,HOU,,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.421,.756,5,1.46,-0.156,-1.03,3B
727,39,May 18,HOU,,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.417,.750,5,1.52,-0.049,-0.53,3B 1B
728,40,May 19,HOU,,SDP,L,2-4,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.294,.331,.413,.744,5,1.83,0.043,0.68,3B 1B
729,41,May 20 (1),HOU,,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.329,.409,.738,5,.98,-0.020,-0.30,3B
