38,May 22,DET,,CAL,W,5-1,CG,32,9.0,13,0,0,13,0,1B
39,May 23,DET,,CAL,L,2-7,GF,6,2.0,1,1,0,2,0,3B
40,May 25,DET,@,SEA,L,6-7,GS,46,8.2,0,2,0,2,0,3B 1B
41,May 26,DET,@,SEA,L,2-4,CG,31,8.0,2,0,0,2,0,3B
42,May 28,DET,@,OAK,W,6-4,GS,40,9.0,1,0,0,1,0,3B 1B
43,May 29,DET,@,OAK,W,7-4,GF,15,3.0,5,0,0,5,0,PH 1B
44,May 30 (1),DET,@,OAK,W,5-2,GS,36,9.0,3,2,0,5,0,3B 1B
46 (1),May 31,DET,@,CAL,W,4-3,CG,36,9.0,1,1,0,2,0,3B
47,Jun 1,DET,@,CAL,W,2-1,GS,38,9.0,1,1,0,2,0,3B 1B
48,Jun 2,DET,@,CAL,W,5-4,CG,40,9.0,0,1,0,1,0,3B
50 (1),Jun 6,DET,,SEA,W,10-2,GS,32,9.0,6,2,1,9,1,3B 1B
51,Jun 8,DET,,CLE,W,8-3,GS,37,9.0,5,2,0,7,1,3B 1B
52,Jun 9 (1),DET,,CLE,W,2-1,CG,33,9.0,7,0,0,7,1,1B
53,Jun 9 susp,DET,,CLE,W,4-3,CG,71,18.0,21,2,0,23,3,1B
54,Jun 11,DET,@,MIL,L,6-8,GS,40,8.0,2,4,0,6,0,3B 1B
55,Jun 12,DET,@,MIL,W,7-3,CG,36,9.0,11,0,1,12,5,1B
57 (1),Jun 14 (1),DET,@,CLE,L,0-5,GS,25,5.0,5,1,0,6,1,1B
59 (1),Jun 17,DET,,MIL,L,2-3,CG,43,11.0,13,3,0,16,2,1B
60,Jun 18,DET,,MIL,L,2-5,GS,40,9.0,9,1,0,10,1,1B 3B
61,Jun 19,DET,,MIL,L,3-10,CG,40,9.0,1,4,0,5,0,3B
62,Jun 20,DET,,MIL,L,5-7,CG,39,9.0,0,1,0,1,0,3B
63,Jun 21,DET,@,BOS,L,1-5,CG,35,8.0,10,2,0,12,0,1B
64,Jun 22,DET,@,BOS,L,4-5,GS,34,8.0,1,3,1,5,0,3B
65,Jun 23,DET,@,BOS,L,4-10,CG,40,8.0,1,2,0,3,0,3B
66,Jun 24,DET,@,BAL,W,7-1,GS,38,9.0,3,2,0,5,0,3B 1B
67,Jun 25,DET,@,BAL,L,2-5,CG,35,8.0,2,6,0,8,0,3B
68,Jun 26,DET,@,BAL,L,1-4,CG,34,8.0,0,1,0,1,0,3B
69,Jun 27,DET,@,BAL,L,1-13,CG,42,8.0,2,2,0,4,0,3B
70,Jun 29,DET,,BOS,L,2-4,CG,35,9.0,0,3,0,3,1,3B
71,Jun 30,DET,,BOS,W,12-3,CG,36,9.0,0,2,0,2,0,3B
72,Jul 1,DET,,BOS,W,5-4,GS,35,9.0,5,2,2,9,3,3B 1B
75 (2),Jul 4,DET,,BAL,W,6-1,CG,33,9.0,10,0,0,10,0,1B
76,Jul 5,DET,,MIN,L,3-5,CG,35,9.0,4,4,2,10,0,3B
77,Jul 6,DET,,MIN,W,11-6,CG,40,9.0,0,2,0,2,0,3B
79 (1),Jul 8,DET,@,CHW,L,2-3,GS,36,8.2,0,1,0,1,0,3B 1B
81 (1),Jul 9 (2),DET,@,TEX,L,1-3,GS,34,8.0,1,1,1,3,0,3B RF
82,Jul 10 (1),DET,@,TEX,L,5-6,GS,17,3.0,0,1,0,1,0,3B
85 (2),Jul 15,DET,@,MIN,W,18-2,GS,28,6.0,6,0,0,6,0,1B
86,Jul 16,DET,@,MIN,W,6-3,CG,34,9.0,9,0,0,9,1,1B
88 (1),Jul 18,DET,@,MIN,L,1-6,CG,33,8.0,9,1,0,10,2,1B
91 (2),Jul 21,DET,,CHW,L,3-9,CG,57,12.0,12,3,0,15,1,1B
92,Jul 23,DET,,TEX,L,1-3,CG,34,9.0,7,0,0,7,2,1B
95 (2),Jul 25 (2),DET,,TEX,W,7-6,GS,39,9.0,0,1,0,1,0,LF 3B
97 (1),Jul 27,DET,@,NYY,L,5-6,GF,16,4.0,7,0,0,7,0,PH 1B
98,Jul 28,DET,@,NYY,L,7-8,GS,36,8.0,2,2,0,4,0,1B RF
99,Jul 30,DET,@,TOR,L,5-6,GF,6,1.1,0,1,0,1,0,PR 1B
100,Jul 31,DET,@,TOR,L,0-1,GF,17,3.2,3,0,0,3,1,PR 1B
101,Aug 1,DET,@,TOR,W,8-5,GF,15,3.0,5,0,0,5,0,PH 1B
102,Aug 2,DET,@,KCR,L,5-6,GS,45,9.1,10,2,0,12,1,1B 3B
103,Aug 3,DET,@,KCR,L,5-6,CG,38,8.2,1,2,0,3,0,3B
104,Aug 4,DET,@,KCR,W,7-1,GS,33,9.0,3,3,0,6,0,3B 1B
105,Aug 5 (1),DET,,TOR,W,5-2,GF,4,1.0,1,0,0,1,0,PH 1B
107 (1),Aug 6,DET,,TOR,W,6-0,GF,3,1.0,2,0,0,2,0,PH 1B
110 (2),Aug 8 (2),DET,,TOR,L,4-7,CG,41,9.0,1,1,0,2,0,3B
111,Aug 9,DET,,NYY,L,7-9,CG,45,9.0,8,0,0,8,4,1B
112,Aug 10,DET,,NYY,W,10-1,GS,34,9.0,4,0,1,5,0,3B 1B
113,Aug 11,DET,,NYY,W,3-2,GS,37,10.0,7,1,1,9,1,1B
115 (1),Aug 14,DET,,KCR,L,0-1,CG,37,9.0,14,0,0,14,0,1B
117 (1),Aug 16,DET,,SEA,W,3-1,CG,33,9.0,12,1,0,13,3,1B
118,Aug 17 (1),DET,,SEA,L,4-5,CG,37,9.0,4,1,0,5,0,3B
120 (1),Aug 18,DET,,SEA,W,7-2,CG,35,9.0,0,0,0,0,0,3B
121,Aug 20,DET,@,CAL,W,8-6,GS,28,6.0,0,2,0,2,0,3B
122,Aug 21,DET,@,CAL,L,1-13,CG,40,8.0,1,5,0,6,0,3B
124 (1),Aug 23,DET,@,OAK,W,5-1,CG,37,9.0,1,2,0,3,1,3B
125,Aug 24,DET,@,OAK,L,0-3,CG,30,8.0,1,2,0,3,1,3B
127 (1),Aug 27,DET,@,SEA,W,6-1,GF,3,1.0,1,0,0,1,0,PH 1B
128,Aug 28,DET,@,SEA,L,3-4,CG,36,8.2,8,0,0,8,1,1B
129,Aug 29,DET,@,SEA,W,6-2,GF,15,4.0,3,0,0,3,0,PH 1B
130,Aug 31,DET,,CAL,L,0-11,CG,48,9.0,9,0,0,9,1,1B
131,Sep 1,DET,,CAL,W,5-3,GF,9,2.0,3,0,0,3,0,PH 1B
132,Sep 2,DET,,CAL,W,6-3,GF,4,1.0,1,0,0,1,0,PH 1B
133,Sep 3,DET,,OAK,W,6-3,GF,13,3.0,0,0,0,0,0,PH 1B
138 (4),Sep 8,DET,@,MIL,L,7-9,CG,37,8.0,3,2,0,5,0,3B
142 (3),Sep 13,DET,,MIL,W,4-3,CG,45,11.0,9,2,0,11,0,1B
143,Sep 14,DET,,MIL,L,3-6,GS,42,8.0,11,0,0,11,0,1B
144,Sep 15,DET,,MIL,L,3-5,CG,39,9.0,6,1,0,7,0,1B
148 (3),Sep 19,DET,,BOS,L,4-6,CG,36,9.0,6,2,0,8,1,1B
149,Sep 20,DET,@,BAL,L,1-3,CG,32,8.0,3,2,0,5,1,1B
150,Sep 21,DET,@,BAL,W,11-1,CG,38,9.0,0,1,0,1,0,1B 3B
151,Sep 23,DET,@,BAL,W,10-5,CG,41,9.0,9,0,0,9,1,1B
153 (1),Sep 25,DET,,CLE,W,4-0,CG,35,9.0,10,2,0,12,1,1B
155 (1),Sep 28,DET,,BAL,W,9-6,CG,41,9.0,9,0,1,10,2,1B
156,Sep 29,DET,,BAL,W,3-2,CG,38,9.0,7,2,0,9,0,1B
157,Sep 30,DET,,BAL,L,5-6,CG,45,9.0,8,1,0,9,0,1B
161 (3),Oct 2 (2),DET,@,CLE,W,4-1,GS,12,3.0,6,0,0,6,0,1B
162,Oct 3,DET,@,CLE,W,9-1,GS,12,3.0,4,0,0,4,0,1B
