996,1,Apr 9,SFG,,SDP,L,1-4,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.50,-0.157,-0.84,1B
997,2,Apr 10,SFG,,SDP,L,2-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,.250,2,.72,0.013,0.02,1B
998,3,Apr 11,SFG,,SDP,W,2-0,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,2,1.56,0.210,1.65,1B
999,4,Apr 12,SFG,,SDP,W,7-6,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,2,1.31,0.013,-0.15,3B
1000,5,Apr 13,SFG,,LAD,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.368,.702,2,1.63,-0.114,-0.31,1B
1001,6,Apr 14,SFG,,LAD,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,.668,2,1.36,-0.099,0.12,3B
1002,8 (1),Apr 17,SFG,@,ATL,W,6-2,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.367,.393,.760,2,.59,0.179,1.59,1B
1003,9,Apr 18,SFG,@,ATL,W,4-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.313,.353,.375,.728,2,.63,0.060,0.23,1B
1004,10,Apr 19,SFG,@,ATL,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,2,.76,-0.077,-0.71,1B
1005,11,Apr 20,SFG,@,SDP,W,9-0,CG,6,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,2,1.12,0.222,1.10,1B
1006,12,Apr 21,SFG,@,SDP,L,1-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.311,.354,.356,.710,2,1.17,0.139,0.63,1B
1007,13,Apr 22,SFG,@,SDP,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.292,.333,.333,.667,2,2.25,-0.190,-1.26,1B
1008,14,Apr 23,SFG,,ATL,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.327,.327,.654,2,1.61,-0.096,-0.54,1B
1009,15,Apr 24,SFG,,ATL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.304,.609,2,1.46,-0.136,-0.80,1B
1010,16,Apr 25,SFG,,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.302,.300,.602,2,1.46,-0.144,-1.11,1B
1011,17,Apr 26 (1),SFG,,ATL,W,3-1,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.281,.313,.328,.642,2,1.11,0.220,1.54,1B
1012,19 (1),Apr 27,SFG,@,LAD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.279,.310,.324,.633,2,1.08,-0.122,-1.51,1B
1013,20,Apr 28,SFG,@,LAD,W,6-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.347,.667,2,.62,0.094,1.26,1B
1014,21,Apr 29,SFG,@,LAD,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.355,.672,2,.67,0.071,0.44,1B
1015,22,May 2 (1),SFG,@,PHI,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.310,.350,.660,2,.40,-0.017,-0.60,1B
1016,24 (1),May 3,SFG,@,PHI,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.357,.664,2,.71,-0.012,0.23,1B
1017,25,May 4,SFG,@,PHI,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.304,.364,.668,2,.72,-0.005,0.41,1B
1018,26,May 5,SFG,@,NYM,W,9-7,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.348,.639,1,.64,-0.062,-0.89,1B
1019,27,May 6,SFG,@,NYM,W,6-4,GS-8,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.297,.351,.648,1,.57,0.050,0.90,1B
1020,28,May 7,SFG,@,NYM,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.295,.347,.642,1,1.10,-0.049,-0.27,1B
1021,29,May 8,SFG,@,MON,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.284,.333,.618,2,1.01,-0.086,-1.07,1B
1022,30,May 9,SFG,@,MON,W,8-2,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.298,.355,.653,2,.62,0.000,0.00,1B
1023,31,May 10 (1),SFG,@,MON,W,5-1,GS-9,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.294,.374,.668,1,.54,0.111,0.68,1B
1024,32,May 10 (2),SFG,@,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.285,.361,.646,2,.63,-0.060,-0.51,1B
1025,33,May 12,SFG,,PHI,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.291,.374,.665,2,.60,0.078,0.58,1B
1026,34,May 13,SFG,,PHI,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.378,.676,2,.26,-0.004,0.08,1B
1027,35,May 14,SFG,,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.289,.366,.655,2,1.35,-0.233,-1.45,1B
1028,37 (1),May 16,SFG,,MON,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.287,.364,.650,8,.62,-0.015,-0.26,PH
1029,38,May 17,SFG,,MON,W,5-4,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.289,.362,.651,1,1.63,0.154,0.21,1B
1030,39,May 18,SFG,,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.281,.352,.633,2,1.01,-0.134,-1.42,1B
1031,40,May 19,SFG,,NYM,W,4-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.273,.342,.616,2,1.05,-0.154,-1.45,1B
1032,41,May 20,SFG,,NYM,L,3-4,2-GF(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.271,.338,.609,4,1.33,-0.075,-0.63,3B
