1,Apr 5,DET,@,MIN,W,11-3,GF,15,4.0,4,0,0,4,1,PH 1B
2,Apr 6,DET,@,MIN,W,9-5,GF,15,4.0,4,0,0,4,1,PR 1B
4 (1),Apr 8,DET,,CHW,L,3-6,GF,4,1.0,0,0,0,0,0,PH 1B
6 (1),Apr 12,DET,@,NYY,W,13-2,GF,11,3.0,4,0,0,4,1,1B
7,Apr 13,DET,@,NYY,W,7-5,GF,7,2.0,4,0,0,4,1,1B
10 (2),Apr 16,DET,@,CHW,L,1-3,GF,12,2.0,1,0,0,1,1,PR 1B
12 (1),Apr 20,DET,,KCR,L,7-8,GF,8,2.0,2,0,0,2,0,1B
14 (1),Apr 23,DET,,SEA,W,4-0,CG,33,9.0,10,3,0,13,2,1B
15,Apr 24,DET,,SEA,W,4-2,CG,36,9.0,9,0,0,9,1,1B
17 (1),Apr 29,DET,@,OAK,L,4-5,CG,36,8.0,7,1,0,8,1,1B
20 (2),May 3,DET,@,SEA,W,2-1,CG,41,11.0,9,0,0,9,1,1B
23 (2),May 7,DET,,CAL,L,5-6,GF,21,5.0,5,0,0,5,0,1B
24,May 8,DET,,CAL,W,5-1,CG,33,9.0,10,1,0,11,0,1B
25,May 10,DET,,OAK,W,4-3,CG,35,9.0,9,2,0,11,1,1B
26,May 11,DET,,OAK,W,5-2,CG,34,9.0,9,0,0,9,0,1B
27,May 12,DET,,OAK,L,4-11,CG,41,9.0,6,3,0,9,0,1B
28,May 13,DET,@,KCR,L,2-5,CG,35,8.0,15,1,0,16,1,1B
29,May 14,DET,@,KCR,W,11-10,CG,42,9.0,8,2,0,10,0,1B
30,May 15,DET,@,KCR,W,6-4,GF,20,5.0,4,0,0,4,0,PR 1B 3B
31,May 16,DET,,NYY,L,0-7,CG,41,9.0,10,1,0,11,1,1B
33 (1),May 18,DET,,NYY,L,4-6,CG,38,9.0,9,2,0,11,1,1B
36 (2),May 21,DET,,TEX,W,5-3,CG,37,9.0,10,0,0,10,0,1B
37,May 22,DET,,TEX,W,12-5,GS,18,4.0,3,0,0,3,0,1B
40 (2),May 25,DET,@,TOR,W,6-2,CG,40,9.0,10,1,0,11,2,1B
41,May 27 (1),DET,,MIN,W,7-4,CG,38,9.0,6,1,0,7,0,1B
42,May 27 (2),DET,,MIN,W,2-1,CG,47,12.0,9,0,0,9,1,1B
43,May 28,DET,,MIN,W,6-1,GF,7,2.0,2,0,0,2,0,PH 1B
44,May 29,DET,,MIN,W,7-6,CG,37,9.0,9,0,0,9,1,1B
45,May 30,DET,,TOR,L,4-6,GF,8,1.0,0,0,0,0,0,PR 1B
48 (2),Jun 3,DET,@,TEX,W,12-1,CG,37,9.0,12,0,0,12,2,1B
49,Jun 4,DET,@,TEX,L,2-5,CG,32,8.0,11,1,0,12,3,1B
50,Jun 5,DET,@,TEX,W,5-4,GF,18,5.0,4,0,0,4,2,PR 1B
53 (2),Jun 8,DET,@,BOS,W,6-3,CG,37,9.0,7,0,0,7,0,1B
55 (1),Jun 10,DET,,CLE,W,7-1,GF,9,2.0,0,1,0,1,0,PH 1B
57 (1),Jun 12 (1),DET,,CLE,W,4-1,CG,31,9.0,12,3,0,15,1,1B
60 (2),Jun 15,DET,,BOS,W,4-2,CG,33,9.0,12,0,0,12,1,1B
62 (1),Jun 17,DET,@,CLE,W,11-4,GF,20,5.0,3,0,0,3,0,PH 1B
64 (1),Jun 19,DET,@,CLE,L,2-7,GS,35,8.0,8,0,0,8,1,1B 3B
65,Jun 20,DET,,MIL,W,4-1,CG,30,9.0,0,1,0,1,0,3B
66,Jun 21,DET,,MIL,L,3-10,CG,45,9.0,8,1,0,9,2,1B
67,Jun 22,DET,,MIL,W,6-2,CG,32,9.0,9,0,0,9,0,1B
68,Jun 24,DET,@,BAL,W,9-0,GS,24,7.0,9,1,0,10,2,1B
69,Jun 25,DET,@,BAL,W,9-3,CG,37,9.0,8,3,0,11,1,1B
70,Jun 26,DET,@,BAL,L,1-3,CG,33,8.0,9,1,0,10,1,1B
71,Jun 28,DET,@,MIL,W,5-4,CG,39,9.0,16,0,0,16,0,1B
73 (1),Jun 30,DET,@,MIL,L,1-4,GS,34,8.0,7,0,0,7,0,1B SS
75 (1),Jul 2,DET,,BAL,L,2-7,CG,38,9.0,14,0,0,14,0,1B
76,Jul 3,DET,,BAL,W,10-1,CG,31,9.0,9,0,0,9,0,1B
77,Jul 8,DET,,OAK,W,3-2,CG,40,9.0,12,0,0,12,0,1B
78,Jul 9,DET,,OAK,L,1-3,CG,37,9.0,8,2,0,10,1,1B
80 (1),Jul 11,DET,,CAL,W,12-6,CG,34,9.0,11,0,0,11,2,1B
81,Jul 12,DET,,CAL,W,5-4,CG,52,14.0,8,1,0,9,1,1B
82,Jul 13,DET,,CAL,W,7-1,GF,11,3.0,5,0,0,5,0,PH 1B
