75,Jul 4,HOU,@,CIN,L,1-8,CG,40,8.0,0,1,0,1,0,3B
76,Jul 5 (1),HOU,@,CIN,L,6-8,CG,41,8.0,3,0,2,5,0,3B
77,Jul 5 (2),HOU,@,CIN,L,2-3,CG,33,8.0,0,2,1,3,0,3B
78,Jul 6,HOU,@,CIN,W,3-2,CG,35,9.0,1,3,0,4,1,3B
79,Jul 10,HOU,@,LAD,L,3-4,CG,37,8.2,0,1,0,1,0,3B
80,Jul 11,HOU,@,LAD,L,2-3,CG,35,8.0,0,2,1,3,1,3B
81,Jul 12,HOU,,ATL,W,9-5,GS,27,6.0,0,3,0,3,0,3B
82,Jul 13 (1),HOU,,ATL,W,6-5,CG,39,9.0,1,1,0,2,0,3B
83,Jul 13 (2),HOU,,ATL,W,6-1,GS,26,7.0,0,4,0,4,0,3B
84,Jul 14,HOU,,ATL,L,0-2,GS,26,7.0,1,3,1,5,0,3B
91 (6),Jul 20,HOU,,MON,W,4-3,CG,33,9.0,0,1,0,1,0,3B
92,Jul 21,HOU,,NYM,W,3-2,CG,33,9.0,1,4,0,5,0,3B
93,Jul 22,HOU,,NYM,W,6-5,CG,38,9.0,1,2,0,3,1,3B
94,Jul 23,HOU,,NYM,L,3-4,CG,37,9.0,3,3,0,6,0,3B
95,Jul 25,HOU,@,MON,W,9-8,CG,44,9.0,1,2,1,4,0,3B
96,Jul 26,HOU,@,MON,L,1-2,CG,53,11.2,0,2,0,2,0,3B
97,Jul 27,HOU,@,MON,W,6-3,CG,37,9.0,0,2,1,3,0,3B
98,Jul 28,HOU,@,PHI,W,3-2,CG,35,10.0,1,2,0,3,0,3B
99,Jul 29,HOU,@,PHI,L,6-9,CG,40,8.0,1,0,0,1,0,3B
100,Jul 30,HOU,@,PHI,L,4-6,CG,38,8.0,0,1,0,1,0,3B
101,Aug 1,HOU,@,NYM,L,4-5,CG,38,8.0,0,2,0,2,0,3B
102,Aug 2,HOU,@,NYM,L,3-5,CG,38,8.0,1,2,0,3,0,3B
103,Aug 3,HOU,@,NYM,W,3-2,CG,40,10.0,0,3,0,3,1,3B
104,Aug 4,HOU,,SFG,W,4-2,CG,36,9.0,0,0,0,0,0,3B
105,Aug 5,HOU,,SFG,L,3-9,CG,44,9.0,3,1,0,4,0,3B
106,Aug 6,HOU,,SFG,W,1-0,CG,33,9.0,0,1,0,1,0,3B
107,Aug 7,HOU,,SDP,L,1-5,CG,45,9.0,1,2,0,3,0,3B
108,Aug 8,HOU,,SDP,L,3-5,CG,39,9.0,0,0,0,0,0,3B
109,Aug 9,HOU,,SDP,W,9-5,CG,40,9.0,1,1,0,2,0,3B
110,Aug 10,HOU,,SDP,L,2-3,CG,36,9.0,0,1,0,1,0,3B
111,Aug 11,HOU,@,SFG,L,4-5,CG,37,8.0,0,2,0,2,0,3B
112,Aug 12,HOU,@,SFG,L,0-2,CG,32,8.0,1,0,0,1,0,3B
113,Aug 13,HOU,@,SFG,L,5-6,CG,51,11.1,0,4,0,4,0,3B
114,Aug 14,HOU,@,SDP,W,2-1,CG,32,9.0,2,0,0,2,0,3B
115,Aug 15,HOU,@,SDP,W,3-1,GS,22,6.0,0,0,0,0,0,3B
118 (2),Aug 19,HOU,,PIT,W,5-2,CG,34,9.0,1,1,0,2,0,3B
119,Aug 20,HOU,,PIT,W,5-1,CG,36,9.0,3,4,0,7,1,3B
120,Aug 21,HOU,,PIT,W,12-5,GS,37,7.0,0,1,1,2,0,3B
121,Aug 22,HOU,,CHC,W,3-2,CG,47,12.0,1,0,1,2,0,3B
122,Aug 23,HOU,,CHC,W,1-0,CG,60,17.0,2,1,0,3,0,3B
123,Aug 24,HOU,,CHC,W,2-1,CG,31,9.0,0,0,0,0,0,3B
124,Aug 25,HOU,@,STL,L,1-3,CG,36,8.0,0,3,0,3,0,3B
125,Aug 26,HOU,@,STL,W,7-2,GS,22,6.0,0,0,0,0,0,3B
126,Aug 27,HOU,@,STL,L,2-10,CG,42,8.0,2,1,0,3,0,3B
127,Aug 28,HOU,@,CHC,W,4-1,GS,28,7.0,0,2,0,2,0,3B
128,Aug 29,HOU,@,CHC,W,6-5,CG,40,9.0,0,1,0,1,0,3B
129,Aug 30,HOU,@,CHC,W,2-0,CG,35,9.0,3,1,0,4,0,3B
130,Aug 31,HOU,@,CHC,L,7-8,CG,43,8.2,1,1,1,3,0,3B
131,Sep 1 (1),HOU,@,PIT,W,10-4,GS,26,6.0,0,0,0,0,0,3B
132,Sep 1 (2),HOU,@,PIT,L,5-7,CG,39,8.0,1,1,0,2,0,3B
133,Sep 3,HOU,@,PIT,L,4-10,CG,38,8.0,2,2,0,4,0,3B
134,Sep 5,HOU,,STL,L,5-7,CG,47,9.0,0,2,1,3,0,3B
135,Sep 6 (1),HOU,,STL,W,9-5,GS,18,5.0,0,1,0,1,0,3B
136,Sep 6 (2),HOU,,STL,W,6-4,CG,34,9.0,1,0,0,1,0,3B
137,Sep 7,HOU,,STL,L,0-2,CG,35,9.0,2,0,0,2,0,3B
138,Sep 9,HOU,,LAD,W,5-4,CG,38,9.0,2,3,0,5,1,3B
139,Sep 10,HOU,,LAD,W,6-5,CG,50,12.0,2,2,0,4,0,3B
140,Sep 12,HOU,,SFG,W,5-3,CG,37,9.0,0,4,0,4,0,3B
141,Sep 13,HOU,,SFG,W,3-2,CG,33,9.0,3,2,0,5,0,3B
142,Sep 14,HOU,,SFG,W,6-4,CG,38,9.0,0,3,0,3,0,3B
143,Sep 15,HOU,,SDP,L,3-6,CG,41,9.0,2,1,1,4,0,3B
144,Sep 16,HOU,,SDP,L,3-4,CG,39,9.0,2,0,0,2,0,3B
145,Sep 17,HOU,@,CIN,L,0-7,CG,35,8.0,0,2,0,2,1,3B
146,Sep 18,HOU,@,CIN,W,10-2,CG,34,9.0,0,1,0,1,0,3B
147,Sep 19,HOU,@,SFG,L,3-4,CG,31,8.0,0,2,0,2,0,3B
148,Sep 20,HOU,@,SFG,W,3-2,CG,37,9.0,0,0,0,0,0,3B
149,Sep 21,HOU,@,SFG,W,5-1,GS,22,7.0,0,2,0,2,0,3B
150,Sep 22,HOU,@,SDP,W,4-2,CG,35,9.0,0,1,0,1,0,3B
151,Sep 23,HOU,@,SDP,L,4-9,GS,33,6.0,1,0,0,1,0,3B
152,Sep 24,HOU,@,ATL,L,2-4,CG,36,8.0,0,2,0,2,0,3B
153,Sep 25,HOU,@,ATL,W,4-2,CG,38,9.0,2,2,0,4,0,3B
154,Sep 26,HOU,,CIN,W,2-0,CG,31,9.0,0,2,0,2,0,3B
155,Sep 27,HOU,,CIN,W,2-0,CG,34,9.0,1,3,0,4,1,3B
156,Sep 28,HOU,,CIN,L,5-8,CG,42,9.0,1,2,0,3,0,3B
157,Sep 30,HOU,,ATL,W,7-3,CG,40,9.0,1,2,0,3,0,3B
158,Oct 1,HOU,,ATL,W,5-2,CG,32,9.0,1,3,0,4,0,3B
159,Oct 2,HOU,,ATL,W,3-2,CG,33,9.0,0,3,0,3,0,3B
160,Oct 3,HOU,@,LAD,L,2-3,CG,34,9.0,0,1,0,1,0,3B
161,Oct 4,HOU,@,LAD,L,1-2,CG,31,8.0,1,1,1,3,0,3B
162,Oct 5,HOU,@,LAD,L,3-4,CG,36,8.0,1,2,1,4,0,3B
163,Oct 6,HOU,@,LAD,W,7-1,GS,29,7.0,1,2,1,4,0,3B
