1,Apr 9,SFG,,SDP,L,1-4,CG,47,12.0,10,3,0,13,1,1B
2,Apr 10,SFG,,SDP,L,2-4,GS,33,8.0,8,3,0,11,0,1B
3,Apr 11,SFG,,SDP,W,2-0,CG,38,9.0,6,1,0,7,0,1B
4,Apr 12,SFG,,SDP,W,7-6,GS,28,7.0,1,0,0,1,0,3B
5,Apr 13,SFG,,LAD,L,3-4,CG,36,9.0,14,0,0,14,0,1B
6,Apr 14,SFG,,LAD,L,1-7,CG,41,9.0,1,3,2,6,0,3B
8 (1),Apr 17,SFG,@,ATL,W,6-2,CG,33,9.0,12,0,0,12,0,1B
9,Apr 18,SFG,@,ATL,W,4-1,CG,32,9.0,9,0,0,9,1,1B
10,Apr 19,SFG,@,ATL,L,3-4,GS,30,7.1,8,1,0,9,0,1B
11,Apr 20,SFG,@,SDP,W,9-0,CG,37,9.0,9,0,0,9,1,1B
12,Apr 21,SFG,@,SDP,L,1-3,CG,35,8.0,6,0,1,7,1,1B
13,Apr 22,SFG,@,SDP,L,0-4,CG,36,8.0,5,1,1,7,1,1B
14,Apr 23,SFG,,ATL,L,3-7,CG,44,9.0,9,2,0,11,0,1B
15,Apr 24,SFG,,ATL,L,1-7,CG,40,9.0,8,1,0,9,2,1B
16,Apr 25,SFG,,ATL,L,0-4,CG,38,9.0,13,1,0,14,1,1B
17,Apr 26 (1),SFG,,ATL,W,3-1,GS,35,8.0,6,1,1,8,1,1B
19 (1),Apr 27,SFG,@,LAD,L,0-5,CG,41,8.0,5,1,0,6,0,1B
20,Apr 28,SFG,@,LAD,W,6-1,CG,31,9.0,7,1,0,8,1,1B
21,Apr 29,SFG,@,LAD,W,3-2,CG,34,9.0,9,0,0,9,1,1B
22,May 2 (1),SFG,@,PHI,W,6-2,CG,37,9.0,14,0,0,14,0,1B
24 (1),May 3,SFG,@,PHI,L,5-7,CG,40,8.0,5,0,0,5,0,1B
25,May 4,SFG,@,PHI,L,4-6,CG,36,8.0,10,2,0,12,0,1B
26,May 5,SFG,@,NYM,W,9-7,GS,21,6.0,9,0,0,9,1,1B
27,May 6,SFG,@,NYM,W,6-4,GS,35,7.0,4,0,0,4,0,1B
28,May 7,SFG,@,NYM,L,2-3,CG,32,8.0,10,1,0,11,1,1B
29,May 8,SFG,@,MON,W,4-3,CG,40,9.0,14,0,0,14,0,1B
30,May 9,SFG,@,MON,W,8-2,CG,36,9.0,13,2,0,15,1,1B
31,May 10 (1),SFG,@,MON,W,5-1,GS,27,8.0,10,0,0,10,0,1B
32,May 10 (2),SFG,@,MON,L,0-4,CG,35,8.0,8,1,1,10,1,1B
33,May 12,SFG,,PHI,W,4-0,CG,38,9.0,9,0,0,9,1,1B
34,May 13,SFG,,PHI,W,5-2,CG,40,9.0,13,0,0,13,4,1B
35,May 14,SFG,,PHI,L,1-3,CG,44,9.0,9,1,1,11,2,1B
38 (2),May 17,SFG,,MON,W,5-4,CG,47,12.0,18,0,0,18,1,1B
39,May 18,SFG,,NYM,W,3-1,CG,36,9.0,12,0,0,12,1,1B
40,May 19,SFG,,NYM,W,4-1,GS,31,7.0,3,0,0,3,0,1B
41,May 20,SFG,,NYM,L,3-4,GF,36,9.0,1,1,0,2,0,3B
42,May 22,SFG,@,HOU,W,6-3,CG,58,15.0,13,2,0,15,0,1B
43,May 23,SFG,@,HOU,L,3-5,CG,41,8.0,11,2,1,14,1,1B
44,May 24,SFG,@,HOU,W,2-1,GS,30,8.0,7,0,0,7,1,1B
45,May 25,SFG,@,CIN,L,3-6,CG,34,8.0,9,1,0,10,3,1B
46,May 27,SFG,@,CIN,L,2-3,CG,35,8.0,0,0,0,0,0,3B
47,May 28,SFG,@,CIN,L,4-7,CG,42,8.0,0,0,0,0,0,3B
48,May 29,SFG,,HOU,W,3-1,GS,32,8.0,1,0,0,1,0,3B
49,May 30,SFG,,HOU,L,8-9,CG,64,14.0,0,3,0,3,0,3B
50,May 31,SFG,,HOU,W,6-1,CG,32,9.0,2,1,0,3,1,3B
51,Jun 1,SFG,,CIN,L,5-8,CG,44,9.0,0,1,0,1,0,3B
52,Jun 2,SFG,,CIN,W,15-7,GS,34,7.0,1,1,0,2,0,3B
53,Jun 3,SFG,,CIN,L,2-6,CG,41,9.0,1,1,0,2,0,3B
54,Jun 5,SFG,@,PIT,W,5-3,CG,38,9.0,0,1,0,1,0,3B
55,Jun 6,SFG,@,PIT,L,6-7,CG,38,8.0,0,1,0,1,0,3B
56,Jun 7,SFG,@,PIT,L,2-3,GS,29,7.0,0,1,2,3,0,3B
57,Jun 9 susp,SFG,@,CHC,L,1-2,CG,30,8.0,0,3,0,3,0,3B
58,Jun 10,SFG,@,CHC,L,4-7,CG,38,8.0,0,1,0,1,0,3B
59,Jun 11,SFG,@,CHC,L,1-6,GS,32,7.0,1,0,0,1,0,3B
60,Aug 10,SFG,,HOU,L,5-6,GS,31,7.0,3,0,0,3,0,1B
