1483,26 (1),May 8,HOU,@,MON,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.281,.339,.620,2,.92,-0.066,-0.48,1B
1484,27,May 10,HOU,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.262,.317,.579,2,1.13,-0.164,-2.33,1B
1485,28,May 11,HOU,@,CIN,W,10-7,7-GF,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.270,.311,.581,3,1.31,0.031,0.30,PH 1B
1486,32 (3),May 15,HOU,,NYM,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.266,.306,.572,3,2.80,-0.075,-0.33,PH 1B
1487,33,May 16,HOU,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.292,.546,2,.87,-0.059,-0.62,1B
1488,34,May 17,HOU,,STL,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.250,.288,.538,9,1.65,-0.040,-0.21,PH
1489,36 (1),May 19,HOU,,STL,W,7-3,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.243,.274,.343,.617,2,.74,0.042,0.43,1B
1490,37,May 20,HOU,@,PIT,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.338,.608,9,2.31,-0.063,-0.42,PH
1491,38,May 21,HOU,@,PIT,L,2-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.280,.338,.618,3,1.40,0.072,0.37,PH
1492,39,May 22,HOU,@,PIT,W,5-3,10-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.347,.637,4,2.33,0.117,0.40,PH
1493,41 (1),May 25,HOU,@,CHC,L,4-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.356,.655,9,2.08,0.090,0.66,1B
1494,42,May 26,HOU,@,CHC,L,8-10,GS-6,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.260,.296,.377,.673,2,.76,0.077,1.09,1B
1495,44 (1),May 28,HOU,,PIT,L,3-4,6-11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.363,.648,6,2.75,-0.205,-0.83,PH 1B
1496,45,May 29,HOU,,PIT,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.358,.640,6,.04,-0.001,-0.21,PH 1B
1497,47 (1),Jun 1,HOU,,CHC,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.354,.633,7,.93,-0.023,-0.21,PH
1498,48,Jun 2,HOU,,CHC,W,4-3,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.297,.365,.661,2,.85,0.029,0.46,1B
1499,49,Jun 3,HOU,@,STL,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.305,.364,.669,2,.42,0.015,0.61,1B
1500,51 (1),Jun 5,HOU,@,STL,W,8-3,8-GF,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.320,.382,.702,6,.96,0.115,1.61,PH 1B
1501,52,Jun 7,HOU,,SFG,W,4-1,GS-7,3,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.340,.400,.740,2,1.08,0.149,1.86,1B
1502,53,Jun 8,HOU,,SFG,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.340,.398,.738,7,.27,0.000,0.60,1B
1503,54,Jun 9,HOU,,SFG,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.327,.381,.709,2,.40,-0.038,-0.76,1B
1504,55,Jun 10,HOU,,SDP,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.315,.366,.682,7,.82,-0.057,-0.91,1B
1505,56,Jun 11,HOU,,SDP,W,11-0,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.319,.362,.681,2,.45,-0.033,-0.54,1B
1506,58 (1),Jun 14,HOU,,LAD,L,2-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.317,.352,.669,2,.74,-0.036,-0.57,1B
1507,60 (1),Jun 16,HOU,,LAD,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.323,.351,.674,2,.33,-0.004,-0.07,1B
1508,61,Jun 17,HOU,@,ATL,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.357,.685,5,.86,0.033,0.38,PH 1B
1509,62,Jun 18,HOU,@,ATL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.320,.348,.668,2,1.30,-0.098,-0.75,1B
1510,64 (1),Jun 20,HOU,@,ATL,W,2-0,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.326,.348,.673,3,.40,0.004,0.23,PH 1B
1511,66 (1),Jun 22,HOU,@,LAD,L,3-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.331,.353,.684,2,1.24,-0.032,-0.04,1B
1512,67,Jun 23,HOU,@,LAD,L,2-6,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.344,.673,2,.81,-0.007,-0.51,1B
1513,68,Jun 24,HOU,@,LAD,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.354,.685,2,.63,0.004,0.16,1B
1514,72 (3),Jun 28,HOU,@,SFG,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.331,.354,.685,7,,,,1B
1515,74 (1),Jun 30 (1),HOU,@,SFG,W,6-2,6-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.336,.383,.718,6,.59,0.076,1.60,PR 1B
1516,75,Jun 30 (2),HOU,@,SFG,L,4-7,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.374,.703,2,.18,-0.013,-0.50,PH 1B
1517,76,Jul 1,HOU,@,SDP,L,5-6,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.329,.374,.703,7,,,,1B
1518,77,Jul 2,HOU,@,SDP,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.371,.698,9,.92,-0.021,-0.34,1B
1519,78,Jul 4,HOU,,MON,L,3-9,8-12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.366,.688,7,3.02,-0.146,-0.59,PH 1B
1520,79,Jul 5,HOU,,MON,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.320,.362,.683,2,.76,-0.039,-1.19,1B
1521,80,Jul 6,HOU,,MON,W,8-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.360,.678,9,1.05,-0.005,-0.15,PH
1522,81,Jul 7,HOU,,MON,L,3-6,8-GF(19),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.316,.352,.669,6,2.30,-0.061,-0.39,PR 1B
1523,82,Jul 8,HOU,,PHI,L,4-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.321,.357,.677,4,.83,0.039,0.46,PH
1524,83,Jul 9,HOU,,PHI,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.321,.357,.677,4,,,,PR
1525,81,Jul 10,LAD,@,PIT,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.354,.673,6,.80,-0.022,-0.21,PH 1B
1526,82,Jul 11,LAD,@,CHC,W,3-1,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.358,.681,4,1.22,0.053,0.80,RF 1B
1527,83,Jul 12,LAD,@,CHC,W,7-4,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.359,.685,3,.85,0.021,0.14,3B
1528,84,Jul 13,LAD,@,CHC,W,9-1,GS-7,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.369,.699,4,.30,0.055,0.84,RF
1529,85,Jul 14,LAD,@,CHC,L,4-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.331,.366,.698,4,1.03,-0.068,-1.03,RF 3B
1530,86,Jul 18,LAD,,STL,W,2-1,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.364,.694,6,2.56,-0.063,-0.40,PH LF
1531,88 (1),Jul 20,LAD,,STL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.361,.689,5,.63,0.034,0.20,1B
1532,89,Jul 21,LAD,,STL,L,2-4,8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.363,.693,9,5.23,0.102,0.24,PH 3B
1533,90,Jul 22,LAD,,PIT,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.326,.355,.681,3,.73,-0.033,-0.15,3B
1534,91,Jul 23,LAD,,PIT,W,6-0,GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.323,.347,.670,2,.46,-0.059,-0.67,3B
1535,93 (1),Jul 25,LAD,,CHC,W,7-3,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.322,.344,.666,2,.65,-0.009,0.45,3B
1536,95 (1),Jul 27,LAD,,CHC,W,5-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.325,.348,.673,2,1.47,-0.074,-0.34,3B
1537,96,Jul 28,LAD,,CHC,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.324,.342,.666,2,.70,-0.026,-0.38,3B
1538,97,Jul 29,LAD,,SFG,W,10-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.335,.653,2,.71,-0.073,-0.66,3B
1539,98,Jul 30,LAD,,SFG,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.333,.650,2,1.44,-0.082,-0.40,3B
1540,99,Jul 31,LAD,,SFG,L,5-7,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.247,.320,.333,.653,2,.95,0.012,0.09,3B
1541,100,Aug 2 (1),LAD,@,CIN,W,5-3,GS-9,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.321,.337,.658,2,.88,-0.020,-0.59,3B
1542,101,Aug 2 (2),LAD,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.330,.646,2,1.08,-0.116,-1.10,3B
1543,102,Aug 3,LAD,@,CIN,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.324,.634,2,.64,-0.064,-0.69,3B
1544,103,Aug 4,LAD,@,CIN,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.330,.642,3,1.14,0.030,-0.20,3B
1545,104,Aug 5,LAD,@,ATL,W,6-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.311,.326,.637,2,.47,-0.039,-0.22,3B
1546,105,Aug 8,LAD,,CIN,L,5-6,GS-8,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.314,.333,.648,2,1.24,0.297,1.82,3B
1547,106,Aug 9,LAD,,CIN,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.341,.662,2,.64,0.114,1.31,3B
1548,107,Aug 10,LAD,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.253,.324,.341,.665,2,1.01,-0.007,-0.09,3B
1549,108,Aug 11,LAD,,CIN,W,4-0,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.329,.355,.684,2,.63,0.191,2.21,3B
1550,109,Aug 12,LAD,,ATL,W,3-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.328,.353,.681,2,1.29,0.147,0.75,3B
1551,110,Aug 13,LAD,,ATL,W,2-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.351,.678,2,.72,-0.036,-0.25,3B
1552,119 (8),Aug 23,LAD,@,MON,W,8-4,GS-7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.346,.668,2,1.20,-0.115,-1.13,3B
1553,120,Aug 24,LAD,@,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.344,.665,2,.65,0.034,0.61,3B
1554,121,Aug 25,LAD,@,MON,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.340,.658,6,.51,-0.037,-0.38,3B
1555,122,Aug 26,LAD,@,NYM,W,6-1,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.317,.339,.655,2,.67,-0.044,-0.33,3B
1556,123,Aug 27,LAD,@,NYM,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.316,.337,.653,2,.77,-0.042,-0.49,3B
1557,124,Aug 29,LAD,,PHI,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.314,.335,.648,2,1.35,0.035,-0.42,3B
1558,131 (6),Sep 6,LAD,,NYM,L,0-2,12-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.333,.646,7,4.34,-0.093,-0.44,PH 1B
1559,132,Sep 7,LAD,,NYM,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.332,.644,7,.90,-0.022,-0.40,PH 1B
1560,133,Sep 8,LAD,,NYM,L,3-4,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.328,.637,3,1.42,-0.179,-0.94,1B 3B
1561,134,Sep 9,LAD,@,ATL,W,9-7,8-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.326,.633,4,.90,-0.048,-0.71,PH
1562,136 (1),Sep 10 (2),LAD,@,ATL,W,10-4,GS-8,5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.311,.329,.640,2,1.14,0.122,0.90,3B
1563,138 (1),Sep 12,LAD,@,ATL,L,6-11,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.331,.645,9,1.05,0.036,0.26,PH
1564,140 (1),Sep 13 (2),LAD,@,CIN,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.315,.332,.647,2,1.08,0.003,0.38,3B
1565,141,Sep 14,LAD,@,CIN,W,7-0,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.316,.333,.650,4,.24,0.039,0.54,PH 1B
1566,142,Sep 15,LAD,@,CIN,L,6-10,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.336,.651,3,.94,-0.011,-0.21,1B
1567,145 (2),Sep 18,LAD,,HOU,L,2-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.318,.336,.653,4,.18,0.006,0.11,PH 1B
1568,146,Sep 19,LAD,,HOU,L,5-6,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.322,.341,.663,3,2.77,-0.159,0.18,1B
1569,148 (1),Sep 21,LAD,@,SFG,W,11-2,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.349,.678,3,.31,0.028,1.44,1B
1570,149,Sep 22,LAD,@,SFG,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.266,.328,.345,.674,3,.86,0.024,-0.03,1B
1571,150,Sep 23,LAD,@,HOU,W,5-3,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.330,.348,.678,7,3.35,0.199,1.14,PH 1B
1572,151,Sep 24,LAD,@,HOU,W,7-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.352,.683,2,.47,-0.009,0.26,1B
1573,152,Sep 25,LAD,@,HOU,L,4-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.350,.681,7,1.68,-0.040,-0.14,PH 1B
1574,153,Sep 27,LAD,,SFG,W,6-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.328,.346,.675,2,.39,-0.002,-0.04,1B
1575,154,Sep 28,LAD,,SFG,W,3-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.328,.343,.670,2,1.21,0.058,0.45,1B
1576,155,Sep 29,LAD,,SFG,W,7-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.342,.668,9,.27,-0.007,-0.72,PH
1577,156,Sep 30,LAD,,SDP,L,4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.329,.344,.672,9,3.22,0.301,1.13,1B
1578,157,Oct 1,LAD,,SDP,W,10-3,GS-8,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.331,.349,.679,2,.69,0.053,1.15,1B
1579,159 (1),Oct 3,LAD,,ATL,L,0-5,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.352,.682,3,.61,0.027,0.22,1B
1580,161 (1),Oct 5,LAD,,CIN,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.331,.352,.682,7,.66,-0.044,-0.50,3B
1581,162,Oct 6,LAD,,CIN,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.352,.684,2,1.86,-0.118,-0.04,1B
