116,1,Apr 7,HOU,,ATL,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.400,.400,.400,.800,1,.45,0.004,-0.10,LF
117,2,Apr 8,HOU,,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.71,-0.069,-0.51,LF
118,3,Apr 9,HOU,,ATL,W,14-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,1,.40,0.053,0.54,LF 1B
119,4,Apr 11,HOU,,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,.611,1,.67,-0.066,-0.67,LF
120,5,Apr 12,HOU,,LAD,W,7-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.318,.318,.409,.727,1,.89,0.161,1.66,LF
121,10 (4),Apr 18,HOU,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,.640,7,.80,-0.060,-0.67,RF
122,11,Apr 19,HOU,@,CIN,L,8-9,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.300,.400,.700,1,.65,0.021,-0.07,LF 1B
123,12,Apr 20 (1),HOU,@,CIN,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.382,.676,1,1.15,-0.060,-0.34,LF
124,13,Apr 20 (2),HOU,@,CIN,W,7-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.410,.744,1,.83,0.163,1.50,LF 1B
125,14,Apr 21,HOU,,SDP,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.419,.744,1,.81,-0.017,-0.06,RF
126,15,Apr 22,HOU,,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.319,.391,.710,1,1.31,-0.054,-0.24,LF
127,16,Apr 23 (1),HOU,,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.319,.391,.710,5,,,,1B
128,17,Apr 23 (2),HOU,,SFG,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.333,.388,.721,6,.79,0.068,0.36,RF
129,18,Apr 24,HOU,,SFG,L,5-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.346,.388,.734,6,3.59,0.043,0.21,PH LF
130,19,Apr 25,HOU,,CIN,W,6-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.346,.388,.734,5,,0.000,0.00,PR 1B
131,20,Apr 26,HOU,,CIN,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.302,.339,.377,.717,6,.37,-0.061,-0.87,LF
132,21,Apr 27,HOU,,CIN,L,2-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,.704,2,1.69,-0.042,-0.72,PH
133,22,Apr 28,HOU,@,SDP,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.333,.370,.704,5,,,,PR 1B
134,23,Apr 29,HOU,@,SDP,W,8-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.364,.691,5,.01,0.000,-0.33,PR 1B
135,24,Apr 30,HOU,@,SDP,L,2-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.339,.364,.703,8,3.80,0.115,0.65,PH
136,25,May 1,HOU,@,SDP,W,6-3,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.317,.359,.400,.759,2,.52,0.131,1.78,LF 1B
137,26,May 2,HOU,@,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.375,.713,2,1.59,-0.135,-0.99,LF
138,29 (2),May 5,HOU,@,LAD,L,0-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.352,.369,.721,6,.96,0.079,0.65,RF
139,30,May 6,HOU,@,LAD,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.352,.369,.721,9,,,,LF
140,32 (1),May 9,HOU,@,MON,L,4-5,CG,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.294,.360,.397,.757,6,1.14,0.165,1.91,RF
141,33,May 10,HOU,@,MON,L,7-8,8-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,8,3.23,-0.116,0.03,PH RF
142,34,May 11,HOU,@,MON,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.300,.364,.400,.764,4,.33,-0.011,-0.41,PR 1B
143,36 (1),May 14,HOU,@,CHC,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,4,,,,1B
