1,Apr 5,BAL,,DET,W,3-2,GF,6,1.0,0,0,0,0,0,1B
4 (2),Apr 7 (2),BAL,,DET,L,4-8,GF,17,3.0,1,0,0,1,0,1B
5,Apr 11,BAL,@,BOS,W,7-6,GF,13,3.0,0,1,0,1,0,PR 1B
12 (6),Apr 21 (1),BAL,,NYY,W,6-5,GF,7,2.0,1,1,0,2,0,PR 3B
24 (11),May 6,BAL,@,OAK,W,6-3,GS,17,5.0,9,0,0,9,0,1B
25,May 7,BAL,@,OAK,W,9-3,CG,34,9.0,12,0,0,12,2,1B
26,May 8,BAL,@,OAK,L,3-7,CG,39,8.0,10,1,0,11,0,1B
27,May 10,BAL,@,CLE,W,3-1,GF,3,1.0,1,0,0,1,1,PR 1B
33 (5),May 18,BAL,,BOS,L,2-10,GF,13,2.0,1,0,0,1,0,3B
34,May 19 (1),BAL,,BOS,L,2-11,GF,8,2.0,0,0,0,0,0,3B
39 (4),May 24,BAL,@,NYY,W,6-3,GS,25,6.0,0,2,0,2,0,3B
42 (2),May 26 (2),BAL,@,NYY,L,5-7,CG,42,8.0,2,2,0,4,0,3B
48 (5),Jun 2,BAL,@,TEX,W,6-5,GS,33,7.0,7,0,0,7,1,1B
50 (1),Jun 4,BAL,,KCR,L,0-8,GF,12,3.0,0,1,0,1,0,3B
55 (4),Jun 10,BAL,@,MIN,L,1-9,CG,42,8.0,0,4,0,4,0,3B
60 (4),Jun 16,BAL,,CHW,L,1-9,GF,22,6.0,0,1,0,1,0,2B 3B
64 (3),Jun 20,BAL,@,MIL,L,0-6,CG,34,8.0,0,2,0,2,0,3B
65,Jun 21,BAL,@,MIL,L,6-8,GF,5,1.0,0,1,0,1,0,PR 3B
73 (7),Jul 1,BAL,,BOS,L,4-6,GS,39,9.0,11,1,0,12,1,1B RF
74,Jul 2,BAL,,BOS,L,6-9,GF,13,2.0,2,0,0,2,0,PR 1B RF
76 (1),Jul 3 (2),BAL,@,BOS,W,6-4,GS,26,6.0,0,0,1,1,0,3B
77,Jul 4,BAL,@,BOS,W,10-6,GF,17,3.0,3,0,0,3,0,1B
85 (7),Jul 12,BAL,@,CHW,L,3-4,CG,35,8.2,10,1,0,11,3,1B
86,Jul 13,BAL,@,CHW,W,2-1,CG,33,9.0,1,0,0,1,0,RF
88 (1),Jul 15,BAL,,OAK,L,4-6,GF,12,2.0,0,0,1,1,0,1B
89,Jul 16,BAL,,OAK,L,3-4,CG,38,9.0,10,0,0,10,1,1B
90,Jul 17,BAL,,OAK,L,0-2,CG,38,9.0,12,0,0,12,1,1B
96 (5),Jul 25 (2),BAL,@,CLE,L,4-5,GS,23,6.0,1,0,0,1,0,RF
97,Jul 26,BAL,@,CLE,W,9-5,GF,6,2.0,1,0,0,1,0,PR 1B 3B
100 (2),Jul 29,BAL,,MIL,W,6-2,CG,33,9.0,0,7,0,7,0,3B
101,Jul 30,BAL,,CLE,L,6-8,CG,41,9.0,0,2,1,3,0,3B
102,Jul 31,BAL,,CLE,W,7-4,CG,37,9.0,0,6,0,6,1,3B
103,Aug 1,BAL,@,BOS,L,3-11,CG,40,8.0,0,2,0,2,0,3B
104,Aug 2,BAL,@,BOS,L,5-7,CG,37,8.0,0,0,0,0,0,3B
105,Aug 3,BAL,@,DET,W,6-2,CG,35,9.0,1,4,1,6,0,3B
106,Aug 4 (1),BAL,@,DET,L,1-6,GF,8,2.0,0,0,0,0,0,PR 3B
107,Aug 4 (2),BAL,@,DET,W,9-3,GF,21,6.0,8,1,0,9,0,PR 1B
117 (9),Aug 15,BAL,,CHW,W,2-1,CG,36,9.0,1,0,0,1,0,RF
119 (1),Aug 17,BAL,,KCR,L,2-3,GF,5,1.0,1,2,0,3,0,1B
122 (2),Aug 21,BAL,,TEX,L,1-5,GF,6,1.0,0,0,0,0,0,PR RF
129 (6),Aug 29,BAL,@,TEX,W,6-2,CG,35,9.0,1,0,0,1,0,RF
130,Aug 30,BAL,@,KCR,W,9-2,CG,34,9.0,2,0,0,2,0,RF
131,Aug 31,BAL,@,KCR,W,3-2,CG,39,9.0,3,0,0,3,0,RF
132,Sep 1,BAL,@,KCR,W,7-1,GS,37,9.0,5,0,0,5,0,RF LF
133,Sep 2 (1),BAL,,BOS,W,1-0,CG,30,9.0,13,0,0,13,2,1B
134,Sep 2 (2),BAL,,BOS,W,1-0,CG,29,9.0,1,0,0,1,0,RF
135,Sep 4,BAL,,BOS,W,6-0,CG,32,9.0,3,0,0,3,0,RF
136,Sep 6 (1),BAL,@,CLE,W,2-0,CG,29,9.0,2,0,0,2,0,RF
137,Sep 6 (2),BAL,@,CLE,W,1-0,CG,33,9.0,9,0,0,9,0,1B
138,Sep 7,BAL,@,CLE,W,3-2,CG,34,9.0,14,0,0,14,1,1B
139,Sep 8,BAL,@,CLE,L,4-7,CG,34,8.0,10,0,0,10,0,1B
140,Sep 9,BAL,@,MIL,W,6-5,GS,40,9.0,4,0,0,4,0,RF
141,Sep 10,BAL,@,MIL,L,5-6,GS,39,9.0,8,3,0,11,2,1B
142,Sep 11 (1),BAL,,NYY,W,3-2,CG,67,17.0,5,0,0,5,0,RF
143,Sep 11 (2),BAL,,NYY,L,1-5,CG,39,9.0,8,0,0,8,0,1B
144,Sep 12,BAL,,NYY,L,0-3,CG,40,9.0,0,0,0,0,0,RF
147 (2),Sep 14,BAL,,CLE,W,7-1,CG,34,9.0,3,0,0,3,0,RF
149 (1),Sep 17,BAL,@,NYY,W,4-0,GF,8,2.0,1,0,0,1,0,1B
151 (1),Sep 19,BAL,@,NYY,W,7-0,GS,24,7.0,4,0,0,4,0,RF
153 (1),Sep 21,BAL,@,BOS,L,5-6,CG,47,9.1,2,0,0,2,0,RF
155 (1),Sep 24,BAL,,DET,W,5-4,GF,7,2.0,1,0,0,1,0,PH RF 1B
156,Sep 25,BAL,,DET,W,5-4,CG,36,9.0,1,0,0,1,0,RF
157,Sep 27,BAL,,MIL,W,1-0,,15,4.0,6,0,0,6,1,PR 1B
160 (2),Sep 30,BAL,@,DET,W,12-6,CG,44,9.0,5,0,0,5,0,RF
162 (1),Oct 2,BAL,@,DET,W,5-4,GF,21,5.0,8,0,0,8,2,1B
