23,88 (3),Jul 18,BAL,@,OAK,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.257,.313,.570,2,.45,-0.056,-0.89,1B
24,97 (8),Jul 28,BAL,,DET,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.257,.313,.570,8,,,,PR
25,141 (43),Sep 10,BAL,,BOS,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.257,.313,.570,4,,,,PR 1B
26,145 (3),Sep 13,BAL,,MIL,W,7-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.257,.313,.570,6,,0.000,0.00,PR
27,149 (3),Sep 17,BAL,,NYY,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.219,.257,.313,.570,7,2.40,-0.067,-0.22,PR
28,153 (3),Sep 21,BAL,@,MIL,W,7-4,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.250,.303,.553,4,1.26,-0.028,-0.46,PR 1B
29,154,Sep 22,BAL,@,MIL,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.250,.303,.553,4,,,,1B
30,155,Sep 23,BAL,@,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.278,.509,6,.67,-0.050,-0.46,3B 1B
31,156,Sep 25,BAL,,DET,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.225,.270,.495,3,.02,0.000,-0.22,1B
32,157,Sep 26,BAL,,DET,W,4-0,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.263,.483,4,.33,0.008,-0.28,PR 1B
33,159 (1),Sep 28 (1),BAL,,CLE,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.214,.256,.471,3,6.03,-0.150,-0.75,1B
34,160,Sep 28 (2),BAL,,CLE,W,18-4,CG,6,4,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,.209,.250,.326,.576,3,.26,0.084,1.34,1B
35,162 (1),Sep 29 (2),BAL,,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.319,.569,7,.19,-0.019,-0.75,1B
