1,Apr 8,HOU,@,CIN,L,5-11,CG,43,8.0,1,0,0,1,0,3B
2,Apr 10,HOU,@,CIN,L,7-13,CG,45,8.0,0,1,0,1,0,3B
3,Apr 11,HOU,@,CIN,L,3-9,CG,46,8.0,0,1,0,1,0,3B
4,Apr 12,HOU,,SFG,W,5-0,CG,38,9.0,1,1,0,2,0,3B
5,Apr 13,HOU,,SFG,W,2-1,CG,39,9.0,2,4,1,7,0,3B
6,Apr 14,HOU,,SFG,W,5-3,CG,35,9.0,0,2,1,3,0,3B
7,Apr 16,HOU,,SDP,W,4-1,CG,36,9.0,0,3,1,4,0,3B
8,Apr 17,HOU,,SDP,W,5-4,CG,36,9.0,0,0,0,0,0,3B
9,Apr 18 (1),HOU,,SDP,W,4-2,CG,39,9.0,0,2,0,2,0,3B
10,Apr 18 (2),HOU,,SDP,L,5-11,CG,48,9.0,2,1,0,3,0,3B
11,Apr 19,HOU,,LAD,W,8-3,CG,42,9.0,0,6,1,7,0,3B
12,Apr 20,HOU,,LAD,L,3-6,CG,42,9.0,0,4,0,4,0,3B
13,Apr 21,HOU,,LAD,W,1-0,CG,62,16.0,1,2,0,3,0,3B
14,Apr 22,HOU,,LAD,L,2-7,CG,41,9.0,1,4,1,6,0,3B
15,Apr 23,HOU,,NYM,W,3-1,CG,34,9.0,1,3,0,4,2,3B
16,Apr 24,HOU,,NYM,L,1-7,CG,44,9.0,1,2,0,3,0,3B
17,Apr 25,HOU,,NYM,L,2-4,CG,38,9.0,1,4,0,5,1,3B
18,Apr 28 (1),HOU,@,MON,W,6-4,GS,23,6.0,1,0,0,1,0,3B
19,Apr 28 (2),HOU,@,MON,L,7-8,CG,44,8.1,1,2,0,3,0,3B
20,Apr 29,HOU,@,MON,W,3-1,CG,30,9.0,1,2,0,3,0,3B
21,Apr 30,HOU,@,NYM,L,1-3,CG,36,8.0,0,1,0,1,0,3B
22,May 2 (1),HOU,@,NYM,W,5-4,CG,37,9.0,3,2,0,5,0,3B
23,May 2 (2),HOU,@,NYM,L,4-7,CG,39,8.0,4,3,0,7,0,3B
24,May 4,HOU,@,PHI,L,0-5,CG,34,8.0,2,0,0,2,0,3B
25,May 5,HOU,@,PHI,L,3-6,CG,37,8.0,1,0,0,1,0,3B
26,May 7,HOU,@,STL,W,3-1,CG,37,9.0,0,2,0,2,0,3B
27,May 8,HOU,@,STL,L,1-5,CG,36,8.0,0,3,0,3,1,3B
28,May 9,HOU,@,STL,W,10-5,CG,42,9.0,2,2,0,4,0,3B
29,May 11,HOU,,MON,W,5-3,CG,37,9.0,2,3,0,5,0,3B
30,May 12,HOU,,MON,L,2-7,CG,39,9.0,2,1,0,3,0,3B
41 (10),May 23,HOU,@,LAD,L,5-6,GS,27,6.0,1,0,0,1,0,3B
42,May 24,HOU,@,SFG,L,1-5,CG,36,8.0,0,2,0,2,0,3B
43,May 25,HOU,@,SFG,L,6-7,CG,42,8.0,0,3,0,3,0,3B
44,May 26,HOU,@,SFG,L,4-11,CG,43,8.0,2,0,0,2,0,3B
47 (2),May 30 (2),HOU,@,ATL,W,16-5,CG,45,9.0,1,0,0,1,0,3B
48,May 31,HOU,,CIN,L,2-4,CG,42,9.0,0,1,0,1,0,3B
49,Jun 1,HOU,,CIN,W,2-1,CG,32,9.0,0,4,0,4,0,3B
50,Jun 2,HOU,,CIN,L,7-8,CG,48,9.0,0,1,0,1,0,3B
51,Jun 3,HOU,,CIN,W,5-3,CG,41,9.0,1,0,0,1,0,3B
52,Jun 4,HOU,,CHC,W,1-0,CG,33,9.0,0,1,0,1,0,3B
53,Jun 5,HOU,,CHC,W,4-3,CG,38,9.0,0,1,0,1,0,3B
54,Jun 6 (1),HOU,,CHC,W,2-0,CG,30,9.0,1,4,0,5,0,3B
55,Jun 6 (2),HOU,,CHC,W,5-1,CG,33,9.0,2,2,0,4,1,3B
56,Jun 7,HOU,,STL,L,6-7,CG,42,9.0,0,1,0,1,0,3B
57,Jun 8,HOU,,STL,W,2-0,CG,34,9.0,2,2,0,4,0,3B
58,Jun 9,HOU,,STL,W,5-2,CG,36,9.0,1,4,0,5,0,3B
59,Jun 11,HOU,@,CHC,L,3-8,CG,39,8.0,1,4,0,5,0,3B
60,Jun 12,HOU,@,CHC,L,2-5,CG,33,8.0,2,3,0,5,1,3B
61,Jun 13,HOU,@,CHC,L,3-8,CG,37,8.0,2,1,0,3,0,3B
62,Jun 14,HOU,,PIT,L,1-2,CG,34,9.0,2,0,0,2,0,3B
63,Jun 16,HOU,,PIT,L,3-6,CG,37,9.0,1,1,0,2,0,3B
64,Jun 18,HOU,@,PIT,L,3-7,CG,37,8.0,0,1,0,1,0,3B
65,Jun 20,HOU,@,PIT,W,9-4,CG,35,9.0,1,1,0,2,0,3B
66,Jun 21,HOU,@,ATL,L,9-11,CG,46,8.0,2,2,0,4,1,3B
67,Jun 22,HOU,@,ATL,W,9-7,CG,43,9.0,2,2,0,4,0,3B
68,Jun 23,HOU,,LAD,L,0-1,CG,33,9.0,1,3,0,4,2,3B
69,Jun 24,HOU,,LAD,L,1-5,CG,40,9.0,1,1,1,3,0,3B
70,Jun 25,HOU,,CIN,L,6-8,CG,48,9.0,1,1,0,2,0,3B
71,Jun 26,HOU,,CIN,W,3-0,CG,35,9.0,1,1,0,2,0,3B
72,Jun 27,HOU,,CIN,L,2-4,CG,39,9.0,1,3,0,4,0,3B
73,Jun 28,HOU,@,SFG,W,8-2,CG,37,9.0,0,3,0,3,1,3B
74,Jun 29,HOU,@,SFG,W,4-3,CG,36,9.0,0,3,0,3,0,3B
75,Jun 30,HOU,@,SFG,L,2-10,CG,46,8.0,0,2,0,2,1,3B
76,Jul 2 (1),HOU,@,CIN,W,10-8,CG,67,14.0,0,0,0,0,0,3B
77,Jul 2 (2),HOU,@,CIN,W,3-2,CG,37,9.0,0,2,0,2,0,3B
78,Jul 3,HOU,@,CIN,L,8-9,CG,44,8.0,0,0,1,1,0,3B
79,Jul 4,HOU,@,CIN,L,2-7,CG,42,8.0,0,1,0,1,0,3B
80,Jul 5,HOU,,NYM,W,7-3,CG,41,9.0,1,1,1,3,0,3B
81,Jul 6,HOU,,NYM,W,1-0,CG,45,10.0,0,1,0,1,1,3B
82,Jul 7,HOU,,NYM,L,4-12,CG,52,9.0,2,1,0,3,0,3B
83,Jul 8,HOU,,MON,W,7-6,CG,43,9.0,1,2,0,3,0,3B
84,Jul 9,HOU,,MON,W,6-0,CG,30,9.0,0,3,0,3,0,3B
85,Jul 10,HOU,,MON,W,4-2,CG,37,9.0,1,0,0,1,0,3B
86,Jul 11,HOU,,MON,W,1-0,CG,37,9.0,1,4,0,5,1,3B
87,Jul 15,HOU,@,NYM,L,1-3,CG,35,8.0,0,3,0,3,0,3B
88,Jul 16,HOU,@,NYM,W,4-3,CG,37,9.0,0,2,0,2,0,3B
89,Jul 17,HOU,@,NYM,W,1-0,CG,33,9.0,1,2,0,3,0,3B
90,Jul 18 (1),HOU,@,MON,W,7-6,CG,44,10.0,1,3,0,4,0,3B
91,Jul 18 (2),HOU,@,MON,W,14-1,CG,34,9.0,2,4,0,6,0,3B
92,Jul 19,HOU,@,MON,W,3-1,CG,37,9.0,1,2,0,3,0,3B
93,Jul 20 (1),HOU,@,PIT,L,5-9,CG,41,8.0,0,3,0,3,0,3B
94,Jul 20 (2),HOU,@,PIT,W,4-3,CG,36,9.0,0,2,0,2,0,3B
95,Jul 21 (1),HOU,@,PIT,L,1-5,CG,35,8.0,1,1,0,2,1,3B
97 (1),Jul 23,HOU,,SFG,L,0-3,CG,37,9.0,1,1,0,2,0,3B
98,Jul 24 (1),HOU,,SFG,W,5-4,CG,54,13.0,1,3,0,4,0,3B
99,Jul 24 (2),HOU,,SFG,L,0-4,CG,38,9.0,0,4,1,5,0,3B
100,Jul 25,HOU,,SFG,W,1-0,CG,32,10.0,1,1,0,2,0,3B
101,Jul 26,HOU,,SDP,W,7-0,CG,30,9.0,1,0,0,1,0,3B
102,Jul 27,HOU,,SDP,W,4-1,CG,33,9.0,1,1,1,3,0,3B
103,Jul 28,HOU,,SDP,L,1-2,CG,43,10.0,1,2,0,3,0,3B
104,Jul 30,HOU,,ATL,L,2-3,CG,35,9.0,1,3,0,4,0,3B
105,Jul 31 (1),HOU,,ATL,W,2-1,CG,32,9.0,1,1,0,2,0,3B
106,Jul 31 (2),HOU,,ATL,W,9-6,CG,47,9.0,0,2,0,2,0,3B
107,Aug 1,HOU,,ATL,W,6-0,CG,34,9.0,1,3,0,4,1,3B
108,Aug 2,HOU,@,LAD,L,4-5,CG,44,10.2,2,5,1,8,0,3B
109,Aug 3,HOU,@,LAD,L,0-2,CG,35,8.0,3,1,1,5,0,3B
110,Aug 4,HOU,@,LAD,W,1-0,CG,34,9.0,3,2,0,5,2,3B
111,Aug 5,HOU,@,SDP,L,3-4,CG,35,8.0,0,3,0,3,0,3B
112,Aug 6,HOU,@,SDP,L,3-9,CG,45,8.0,2,0,1,3,0,3B
113,Aug 7,HOU,@,SDP,L,2-3,CG,33,8.0,0,4,0,4,0,3B
114,Aug 8,HOU,@,SDP,L,3-4,CG,38,8.2,1,2,1,4,0,3B
117 (2),Aug 11,HOU,@,STL,W,8-1,GF,12,3.0,1,1,0,2,1,3B
118,Aug 13,HOU,,PIT,L,5-8,CG,41,9.0,1,1,0,2,0,3B
119,Aug 14,HOU,,PIT,L,4-5,CG,45,9.0,0,2,0,2,0,3B
120,Aug 15 (1),HOU,,PIT,L,6-8,CG,46,9.0,0,1,0,1,0,3B
121,Aug 15 (2),HOU,,PIT,L,0-3,CG,40,9.0,0,1,0,1,0,3B
122,Aug 16,HOU,,CHC,L,3-5,CG,36,9.0,1,0,0,1,1,3B
123,Aug 17,HOU,,CHC,W,8-1,GS,33,9.0,1,0,0,1,0,3B 1B
124,Aug 19,HOU,@,PHI,L,1-7,CG,39,8.0,1,1,0,2,0,3B
125,Aug 20,HOU,@,PHI,W,8-3,CG,33,9.0,0,4,0,4,0,3B
126,Aug 21,HOU,@,PHI,L,4-7,GS,25,5.0,0,1,0,1,0,3B
128 (1),Aug 24,HOU,@,CHC,W,4-3,CG,33,9.0,1,1,0,2,0,3B
129,Aug 25,HOU,@,CHC,L,1-5,CG,38,8.0,3,2,0,5,0,3B
130,Aug 26,HOU,@,CHC,W,5-3,CG,34,9.0,1,1,0,2,0,3B
131,Aug 27,HOU,,STL,W,2-1,CG,34,9.0,0,4,0,4,0,3B
132,Aug 28,HOU,,STL,W,4-3,CG,33,9.0,3,1,0,4,2,3B
133,Aug 29,HOU,,STL,W,6-0,CG,30,9.0,3,3,0,6,0,3B
134,Aug 30,HOU,,PHI,W,3-1,CG,31,9.0,1,3,0,4,0,3B
135,Aug 31,HOU,,PHI,W,3-2,CG,36,9.0,0,1,0,1,0,3B
136,Sep 1,HOU,,PHI,W,1-0,CG,33,9.0,1,3,0,4,1,3B
137,Sep 3,HOU,,LAD,L,3-4,CG,37,9.0,0,4,0,4,0,3B
138,Sep 4,HOU,,LAD,W,5-2,CG,36,9.0,1,3,0,4,0,3B
139,Sep 5,HOU,,LAD,L,0-4,CG,35,9.0,1,3,0,4,0,3B
140,Sep 6,HOU,@,CIN,L,8-9,CG,43,8.0,0,1,1,2,0,3B
141,Sep 7,HOU,@,CIN,W,10-5,CG,35,9.0,0,2,0,2,0,3B
142,Sep 8,HOU,,CIN,L,0-3,CG,34,9.0,1,3,0,4,1,3B
143,Sep 9,HOU,,CIN,L,3-4,CG,50,11.0,2,3,0,5,0,3B
144,Sep 11 (1),HOU,@,SDP,L,1-4,CG,36,8.0,1,1,0,2,0,3B
145,Sep 11 (2),HOU,@,SDP,W,2-1,CG,35,9.0,1,1,1,3,0,3B
146,Sep 14 (1),HOU,@,ATL,W,4-3,CG,38,9.0,2,2,0,4,0,3B
147,Sep 14 (2),HOU,@,ATL,L,3-4,CG,34,8.0,0,1,0,1,0,3B
148,Sep 15,HOU,@,ATL,W,4-3,CG,34,9.0,1,1,0,2,0,3B
149,Sep 16,HOU,@,ATL,L,3-5,CG,34,8.0,1,3,0,4,0,3B
150,Sep 18,HOU,,SDP,L,1-4,CG,35,9.0,0,3,0,3,1,3B
151,Sep 19 (1),HOU,,SDP,W,3-2,CG,38,9.0,2,2,0,4,0,3B
152,Sep 19 (2),HOU,,SDP,W,3-2,CG,31,9.0,0,2,0,2,0,3B
153,Sep 21,HOU,,ATL,L,2-6,CG,41,9.0,3,3,0,6,0,3B
154,Sep 22,HOU,,ATL,W,5-2,CG,36,9.0,1,2,1,4,0,3B
155,Sep 24,HOU,@,SFG,W,14-5,CG,42,9.0,1,0,0,1,0,3B
156,Sep 25,HOU,@,SFG,L,0-10,GS,8,2.0,0,1,0,1,0,3B
159 (2),Sep 28,HOU,@,LAD,W,1-0,GS,30,9.0,0,0,0,0,0,3B 1B
160,Sep 29,HOU,@,LAD,L,0-1,CG,27,8.0,0,0,0,0,0,3B
162 (1),Oct 2,HOU,,SFG,W,10-1,GS,32,9.0,4,0,0,4,0,3B 1B
