1217,1,Apr 5,DET,@,MIN,W,11-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.02,-0.001,0.02,PH 1B
1218,2,Apr 6,DET,@,MIN,W,9-5,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.09,-0.002,0.09,PR 1B
1219,3,Apr 7,DET,@,MIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,PR
1220,4,Apr 8,DET,,CHW,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,.72,-0.021,-0.23,PH 1B
1221,6 (1),Apr 12,DET,@,NYY,W,13-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.01,0.000,0.88,1B
1222,7,Apr 13,DET,@,NYY,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,1B
1223,10 (2),Apr 16,DET,@,CHW,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,PR 1B
1224,12 (1),Apr 20,DET,,KCR,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,1B
1225,14 (1),Apr 23,DET,,SEA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.37,-0.029,-1.01,1B
1226,15,Apr 24,DET,,SEA,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.385,.385,.769,8,.88,0.001,0.38,1B
1227,17 (1),Apr 29,DET,@,OAK,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,.706,8,1.15,-0.056,-0.27,1B
1228,19 (1),May 1 (2),DET,@,OAK,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.353,.706,8,,,,PR
1229,20,May 3,DET,@,SEA,W,2-1,CG(11),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.381,.350,.731,8,1.67,0.031,0.18,1B
1230,22 (1),May 6,DET,,CAL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.381,.350,.731,7,,,,PR
1231,23,May 7,DET,,CAL,L,5-6,8-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,.697,7,1.36,-0.034,-0.10,1B
1232,24,May 8,DET,,CAL,W,5-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.375,.760,8,1.00,0.082,0.36,1B
1233,25,May 10,DET,,OAK,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.370,.750,8,.27,0.007,-0.13,1B
1234,26,May 11,DET,,OAK,W,5-2,CG,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.367,.406,.467,.873,8,.64,0.189,2.48,1B
1235,27,May 12,DET,,OAK,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.389,.441,.830,8,.96,-0.074,-1.09,1B
1236,28,May 13,DET,@,KCR,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.375,.421,.796,8,.82,-0.097,-1.08,1B
1237,29,May 14,DET,@,KCR,W,11-10,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.341,.370,.409,.779,2,1.39,-0.206,-1.92,1B
1238,30,May 15,DET,@,KCR,W,6-4,7-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.362,.400,.762,6,1.57,-0.012,-0.34,PR 1B 3B
1239,31,May 16,DET,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.340,.375,.715,8,1.60,-0.126,-1.08,1B
1240,33 (1),May 18,DET,,NYY,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.353,.674,8,.48,-0.036,-0.69,1B
1241,34,May 19,DET,,TEX,W,2-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.321,.353,.674,6,,0.000,0.00,PR
1242,36 (1),May 21,DET,,TEX,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,.679,2,.53,0.002,-0.27,1B
1243,37,May 22,DET,,TEX,W,12-5,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.322,.368,.690,2,.80,-0.019,-0.64,1B
1244,40 (2),May 25,DET,@,TOR,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.328,.371,.699,7,.80,0.057,-0.22,1B
1245,41,May 27 (1),DET,,MIN,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.333,.373,.706,2,.89,0.069,0.04,1B
1246,42,May 27 (2),DET,,MIN,W,2-1,CG(12),6,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.338,.373,.394,.768,2,1.83,0.203,1.60,1B
1247,43,May 28,DET,,MIN,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,.757,6,.43,-0.010,-0.47,PH 1B
1248,44,May 29,DET,,MIN,W,7-6,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.367,.387,.754,2,1.33,0.075,0.80,1B
1249,45,May 30,DET,,TOR,L,4-6,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.363,.382,.744,4,1.62,-0.046,-0.32,PR 1B
1250,48 (2),Jun 3,DET,@,TEX,W,12-1,CG,6,6,3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.354,.384,.439,.823,2,.38,0.076,4.04,1B
1251,49,Jun 4,DET,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.378,.424,.801,2,1.08,-0.030,-0.39,1B
1252,50,Jun 5,DET,@,TEX,W,5-4,6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.414,.783,5,1.00,-0.063,-0.75,PR 1B
1253,51,Jun 6,DET,@,BOS,W,11-6,CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.359,.392,.467,.859,2,.91,0.154,1.41,DH
1254,52,Jun 7,DET,@,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.386,.458,.844,2,.38,0.000,-0.34,DH
1255,53,Jun 8,DET,@,BOS,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.340,.368,.440,.808,2,.83,-0.083,-1.26,1B
1256,55 (1),Jun 10,DET,,CLE,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.364,.436,.800,8,.09,-0.002,-0.43,PH 1B
1257,57 (1),Jun 12 (1),DET,,CLE,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.360,.438,.798,2,.75,-0.002,0.25,1B
1258,60 (2),Jun 15,DET,,BOS,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.357,.431,.788,2,1.42,-0.074,-0.72,1B
1259,61,Jun 16,DET,,BOS,W,10-2,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.358,.456,.814,2,.49,0.049,2.27,DH
1260,62,Jun 17,DET,@,CLE,W,11-4,5-GF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.358,.453,.811,8,.89,0.083,0.25,PH 1B
1261,64 (1),Jun 19,DET,@,CLE,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.455,.817,2,.85,0.029,0.70,1B 3B
1262,65,Jun 20,DET,,MIL,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.366,.456,.822,2,.80,0.151,1.58,3B
1263,66,Jun 21,DET,,MIL,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.363,.450,.813,2,.64,-0.101,-0.77,1B
1264,67,Jun 22,DET,,MIL,W,6-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.357,.448,.805,2,.44,-0.032,-0.76,1B
1265,68,Jun 24,DET,@,BAL,W,9-0,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.354,.464,.818,2,.33,0.083,0.25,1B
1266,69,Jun 25,DET,@,BAL,W,9-3,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.351,.465,.816,2,.52,-0.009,-0.92,1B
1267,70,Jun 26,DET,@,BAL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.355,.462,.817,2,1.10,0.071,0.25,1B
1268,71,Jun 28,DET,@,MIL,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.324,.346,.453,.799,2,1.17,-0.071,-0.76,1B
1269,73 (1),Jun 30,DET,@,MIL,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.342,.444,.786,2,1.08,-0.086,-1.00,1B SS
