527,1,Apr 6,HOU,@,CIN,L,9-11,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.200,.200,.200,.400,2,.50,-0.039,0.31,3B
528,2,Apr 7,HOU,@,CIN,L,4-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,2,1.95,-0.005,0.64,3B
529,3,Apr 8,HOU,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.286,.286,.357,.643,2,1.17,0.049,0.82,3B
530,4,Apr 9,HOU,@,CIN,L,3-9,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.316,.368,.684,2,.98,-0.115,-0.88,3B
531,5,Apr 10,HOU,,LAD,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.261,.304,.565,2,1.67,-0.085,-0.27,3B
532,6,Apr 11,HOU,,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,.500,2,.81,-0.069,-0.69,3B
533,7,Apr 12,HOU,,LAD,W,11-10,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.290,.419,.710,2,.98,0.098,1.51,3B
534,8,Apr 14,HOU,,CIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.257,.371,.629,2,1.19,-0.133,-1.42,3B
535,9,Apr 15,HOU,,CIN,W,6-1,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,2,.42,0.090,2.12,3B
536,10,Apr 16,HOU,,CIN,W,4-3,CG(13),7,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.435,.739,2,1.63,0.250,-0.01,3B
537,11,Apr 18,HOU,@,SDP,W,5-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.314,.420,.734,2,1.12,0.111,0.84,3B
538,12,Apr 19,HOU,@,SDP,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.304,.400,.704,2,.66,-0.047,-0.34,3B
539,13,Apr 20,HOU,@,LAD,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.407,.723,2,.49,0.012,0.13,3B
540,14,Apr 21,HOU,@,LAD,W,8-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.308,.406,.714,2,1.16,-0.161,-1.12,3B
541,15,Apr 22,HOU,@,LAD,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.319,.412,.731,3,.58,-0.013,-0.20,3B
542,16,Apr 23,HOU,@,LAD,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.315,.403,.718,2,.81,0.020,0.06,3B
543,17,Apr 24,HOU,,SDP,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.299,.382,.680,2,1.51,-0.152,-0.81,3B
544,18,Apr 25,HOU,,SDP,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.296,.375,.671,2,1.16,0.117,0.68,3B
545,19,Apr 26,HOU,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.282,.357,.639,2,1.78,-0.049,-0.15,3B
546,20,Apr 28,HOU,,MON,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.281,.352,.633,2,.94,-0.101,-1.32,3B
547,21,Apr 29,HOU,,MON,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.301,.363,.664,2,.40,0.026,0.63,3B
548,22,Apr 30,HOU,,MON,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.299,.358,.657,2,1.18,-0.103,-0.69,3B
